site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J901 10FEB24 2010.1492 55251 1572 3 141.3 2711 0.737192 4486021 0.429245 173 0.501980 0.0000 0.000750 0.001015 0.003473 0.046754 -0.006075 -0.233430 40.5087593662 -218.6680056444 173.50198
J901 10FEB25 2010.1520 55252 1572 4 141.3 2711 0.735575 4486021 0.429591 173 0.501554 0.0000 0.000794 0.000992 0.003571 0.007321 -0.026584 -0.239858 40.5087593693 -218.6680056635 173.50155
J901 10FEB26 2010.1547 55253 1572 5 141.3 2711 0.736224 4486021 0.430107 173 0.495763 0.0000 0.000747 0.000985 0.003336 0.031422 -0.029848 -0.142020 40.5087593739 -218.6680056558 173.49576
J901 10FEB27 2010.1574 55254 1572 6 141.3 2711 0.738116 4486021 0.428923 173 0.502081 0.0000 0.000731 0.001007 0.003253 0.026552 -0.046901 -0.143397 40.5087593633 -218.6680056335 173.50208
J901 10FEB28 2010.1602 55255 1573 0 141.3 2711 0.737120 4486021 0.428623 173 0.502300 0.0000 0.000768 0.001036 0.003608 0.001039 -0.030089 -0.223930 40.5087593606 -218.6680056452 173.50230
J901 10MAR01 2010.1629 55256 1573 1 141.3 2711 0.737943 4486021 0.426357 173 0.502465 0.0000 0.000768 0.001009 0.003554 0.033936 -0.012206 -0.216449 40.5087593402 -218.6680056355 173.50246
J901 10MAR02 2010.1656 55257 1573 2 141.3 2711 0.736482 4486021 0.427558 173 0.499308 0.0000 0.000745 0.000998 0.003385 0.015326 -0.011874 -0.220244 40.5087593510 -218.6680056528 173.49931
J901 10MAR03 2010.1684 55258 1573 3 141.3 2711 0.735325 4486021 0.426992 173 0.488198 0.0000 0.000777 0.001004 0.003563 0.014955 0.004751 -0.226359 40.5087593459 -218.6680056664 173.48820
J901 10MAR04 2010.1711 55259 1573 4 141.3 2711 0.733353 4486021 0.428772 173 0.502713 0.0000 0.000756 0.001014 0.003510 0.018847 -0.061361 -0.211524 40.5087593619 -218.6680056897 173.50271
J901 10MAR05 2010.1739 55260 1573 5 141.3 2711 0.737250 4486021 0.428423 173 0.499870 0.0000 0.000759 0.000981 0.003370 -0.007593 -0.026602 -0.189240 40.5087593588 -218.6680056437 173.49987
J901 10MAR06 2010.1766 55261 1573 6 141.3 2711 0.736302 4486021 0.428725 173 0.494004 0.0000 0.000756 0.000989 0.003445 0.032240 -0.016246 -0.231933 40.5087593615 -218.6680056549 173.49400
J901 10MAR07 2010.1793 55262 1574 0 141.3 2711 0.736158 4486021 0.428265 173 0.496967 0.0000 0.000757 0.000994 0.003366 -0.028897 -0.040356 -0.175352 40.5087593574 -218.6680056566 173.49697
J901 10MAR08 2010.1821 55263 1574 1 141.3 2711 0.736414 4486021 0.426311 173 0.492698 0.0000 0.000752 0.000969 0.003356 -0.046026 0.039386 -0.171853 40.5087593398 -218.6680056536 173.49270
J901 10MAR09 2010.1848 55264 1574 2 141.3 2711 0.737736 4486021 0.425998 173 0.496236 0.0000 0.000738 0.000992 0.003387 0.006220 -0.021086 -0.224583 40.5087593369 -218.6680056380 173.49624
J901 10MAR10 2010.1875 55265 1574 3 141.3 2711 0.738575 4486021 0.425116 173 0.496894 0.0000 0.000751 0.000963 0.003264 0.033612 -0.041983 -0.182791 40.5087593290 -218.6680056281 173.49689
J901 10MAR11 2010.1903 55266 1574 4 141.3 2711 0.736691 4486021 0.426304 173 0.498757 0.0000 0.000739 0.001004 0.003388 0.004276 -0.000067 -0.199712 40.5087593397 -218.6680056503 173.49876
J901 10MAR12 2010.1930 55267 1574 5 141.3 2711 0.736693 4486021 0.426301 173 0.503599 0.0000 0.000802 0.001026 0.003703 0.073354 -0.067391 -0.191097 40.5087593397 -218.6680056503 173.50360
J901 10MAR13 2010.1958 55268 1574 6 141.3 2711 0.741523 4486021 0.424351 173 0.517611 0.0000 0.000748 0.001018 0.003396 0.014716 -0.047588 -0.149565 40.5087593221 -218.6680055933 173.51761
J901 10MAR14 2010.1985 55269 1575 0 141.3 2711 0.735956 4486021 0.425822 173 0.498133 0.0000 0.000762 0.001006 0.003419 -0.010730 -0.004770 -0.162358 40.5087593353 -218.6680056590 173.49813
J901 10MAR15 2010.2012 55270 1575 1 141.3 2711 0.737307 4486021 0.426731 173 0.507506 0.0000 0.000741 0.000996 0.003354 0.016480 -0.010032 -0.155992 40.5087593435 -218.6680056430 173.50751
J901 10MAR16 2010.2040 55271 1575 2 141.3 2711 0.737043 4486021 0.426158 173 0.505696 0.0000 0.000772 0.001004 0.003530 -0.013937 0.038339 -0.174975 40.5087593384 -218.6680056462 173.50570
J901 10MAR17 2010.2067 55272 1575 3 141.3 2711 0.738008 4486021 0.427711 173 0.500343 0.0000 0.000787 0.001022 0.003599 -0.005550 0.004924 -0.179195 40.5087593524 -218.6680056347 173.50034
J901 10MAR18 2010.2094 55273 1575 4 141.3 2711 0.737287 4486021 0.426669 173 0.499958 0.0000 0.000748 0.000983 0.003443 -0.019417 0.066692 -0.230120 40.5087593430 -218.6680056433 173.49996
J901 10MAR19 2010.2122 55274 1575 5 141.3 2711 0.740144 4486021 0.426842 173 0.503086 0.0000 0.000725 0.000973 0.003311 0.008166 -0.035077 -0.195389 40.5087593445 -218.6680056096 173.50309
J901 10MAR20 2010.2149 55275 1575 6 141.3 2711 0.738066 4486021 0.426588 173 0.507386 0.0000 0.000749 0.000982 0.003390 0.042201 -0.030275 -0.190014 40.5087593422 -218.6680056341 173.50739
J901 10MAR21 2010.2177 55276 1576 0 141.3 2711 0.736236 4486021 0.429039 173 0.498263 0.0000 0.000784 0.001008 0.003532 0.006987 -0.000186 -0.187745 40.5087593643 -218.6680056557 173.49826
J901 10MAR22 2010.2204 55277 1576 1 141.3 2711 0.738082 4486021 0.425019 173 0.502532 0.0000 0.000767 0.001017 0.003514 0.011871 -0.001220 -0.215133 40.5087593281 -218.6680056339 173.50253
J901 10MAR23 2010.2231 55278 1576 2 141.3 2711 0.736070 4486021 0.428135 173 0.500410 0.0000 0.000758 0.001010 0.003547 -0.014991 0.009690 -0.209612 40.5087593562 -218.6680056576 173.50041
J901 10MAR24 2010.2259 55279 1576 3 141.3 2711 0.735522 4486021 0.428342 173 0.500127 0.0000 0.000752 0.001025 0.003486 0.009886 -0.006038 -0.220398 40.5087593580 -218.6680056641 173.50013
J901 10MAR25 2010.2286 55280 1576 4 141.3 2711 0.733894 4486021 0.427071 173 0.496879 0.0000 0.000750 0.001018 0.003388 0.043861 -0.002020 -0.155404 40.5087593466 -218.6680056833 173.49688
J901 10MAR26 2010.2313 55281 1576 5 141.3 2711 0.736489 4486021 0.427265 173 0.503960 0.0000 0.000764 0.000991 0.003381 0.030092 -0.044343 -0.167661 40.5087593483 -218.6680056527 173.50396
J901 10MAR27 2010.2341 55282 1576 6 141.3 2711 0.736736 4486021 0.427683 173 0.495495 0.0000 0.000721 0.000994 0.003259 0.036037 -0.011755 -0.195136 40.5087593521 -218.6680056498 173.49549
J901 10MAR28 2010.2368 55283 1577 0 141.3 2711 0.736456 4486021 0.426091 173 0.499194 0.0000 0.000765 0.001020 0.003502 -0.001908 0.063494 -0.213211 40.5087593378 -218.6680056531 173.49919
J901 10MAR29 2010.2396 55284 1577 1 141.3 2711 0.734135 4486021 0.426275 173 0.491280 0.0000 0.000755 0.000992 0.003361 0.013171 -0.006333 -0.199781 40.5087593394 -218.6680056805 173.49128
J901 10MAR30 2010.2423 55285 1577 2 141.3 2711 0.735214 4486021 0.425634 173 0.495255 0.0000 0.000799 0.001077 0.003568 -0.045882 0.015768 -0.180464 40.5087593337 -218.6680056677 173.49525
J901 10MAR31 2010.2450 55286 1577 3 141.3 2711 0.737685 4486021 0.427073 173 0.499894 0.0000 0.000760 0.000995 0.003341 0.007524 0.006033 -0.202045 40.5087593466 -218.6680056386 173.49989
J901 10APR01 2010.2478 55287 1577 4 141.3 2711 0.736772 4486021 0.425592 173 0.505398 0.0000 0.000761 0.001035 0.003528 -0.016182 0.013494 -0.254142 40.5087593333 -218.6680056493 173.50540
J901 10APR02 2010.2505 55288 1577 5 141.3 2711 0.736925 4486021 0.427953 173 0.503716 0.0000 0.000759 0.001012 0.003405 0.049599 -0.017723 -0.185331 40.5087593545 -218.6680056475 173.50372
J901 10APR03 2010.2533 55289 1577 6 141.3 2711 0.736370 4486021 0.423912 173 0.491076 0.0000 0.000746 0.000997 0.003323 -0.019633 0.073804 -0.197016 40.5087593181 -218.6680056541 173.49108
J901 10APR04 2010.2560 55290 1578 0 141.3 2711 0.735822 4486021 0.426778 173 0.502902 0.0000 0.000752 0.001023 0.003369 0.051635 -0.023223 -0.173008 40.5087593440 -218.6680056606 173.50290
J901 10APR05 2010.2587 55291 1578 1 141.3 2711 0.735346 4486021 0.427431 173 0.493747 0.0000 0.000799 0.001066 0.003592 0.024951 -0.078104 -0.123721 40.5087593498 -218.6680056662 173.49375
J901 10APR06 2010.2615 55292 1578 2 141.3 2711 0.737708 4486021 0.427588 173 0.497396 0.0000 0.000759 0.001060 0.003511 -0.022336 0.004921 -0.190709 40.5087593513 -218.6680056383 173.49740
J901 10APR07 2010.2642 55293 1578 3 141.3 2711 0.736770 4486021 0.426766 173 0.495355 0.0000 0.000768 0.001033 0.003531 0.011798 0.045248 -0.195840 40.5087593438 -218.6680056494 173.49535
J901 10APR08 2010.2669 55294 1578 4 141.3 2711 0.736148 4486021 0.427666 173 0.495362 0.0000 0.000746 0.001018 0.003368 0.038763 -0.049614 -0.185861 40.5087593520 -218.6680056567 173.49536
J901 10APR09 2010.2697 55295 1578 5 141.3 2711 0.736630 4486021 0.426561 173 0.501234 0.0000 0.000760 0.001065 0.003551 -0.002678 0.050365 -0.243813 40.5087593420 -218.6680056510 173.50123
J901 10APR10 2010.2724 55296 1578 6 141.3 2711 0.734781 4486021 0.426265 173 0.505937 0.0000 0.000772 0.001054 0.003485 -0.006449 0.023366 -0.161624 40.5087593393 -218.6680056728 173.50594
J901 10APR11 2010.2752 55297 1579 0 141.3 2711 0.735189 4486021 0.428772 173 0.493024 0.0000 0.000747 0.001001 0.003438 -0.018196 -0.027794 -0.216858 40.5087593619 -218.6680056680 173.49302
J901 10APR12 2010.2779 55298 1579 1 141.3 2711 0.736185 4486021 0.429176 173 0.494152 0.0000 0.000743 0.001017 0.003361 0.034002 -0.062696 -0.178895 40.5087593656 -218.6680056563 173.49415
J901 10APR13 2010.2806 55299 1579 2 141.3 2711 0.735960 4486021 0.425461 173 0.504210 0.0000 0.000774 0.001012 0.003529 -0.015088 0.041047 -0.195717 40.5087593321 -218.6680056589 173.50421
J901 10APR14 2010.2834 55300 1579 3 141.3 2711 0.740986 4486021 0.424151 173 0.502964 0.0000 0.000780 0.001070 0.003680 -0.059611 0.037043 -0.259775 40.5087593203 -218.6680055996 173.50296
J901 10APR15 2010.2861 55301 1579 4 141.3 2711 0.736541 4486021 0.426705 173 0.504006 0.0000 0.000741 0.001009 0.003304 -0.037286 0.014091 -0.160862 40.5087593433 -218.6680056521 173.50401
J901 10APR16 2010.2888 55302 1579 5 141.3 2711 0.735505 4486021 0.427707 173 0.495597 0.0000 0.000750 0.001026 0.003451 -0.001632 -0.006333 -0.149985 40.5087593523 -218.6680056643 173.49560
J901 10APR17 2010.2916 55303 1579 6 141.3 2711 0.735796 4486021 0.427671 173 0.491712 0.0000 0.000753 0.001002 0.003365 -0.032499 -0.025821 -0.209489 40.5087593520 -218.6680056608 173.49171
J901 10APR18 2010.2943 55304 1580 0 141.3 2711 0.735610 4486021 0.427995 173 0.496839 0.0000 0.000746 0.000995 0.003322 0.009752 0.021841 -0.164183 40.5087593549 -218.6680056630 173.49684
J901 10APR19 2010.2971 55305 1580 1 141.3 2711 0.734199 4486021 0.427436 173 0.499281 0.0000 0.000750 0.000981 0.003383 -0.023698 -0.011051 -0.186495 40.5087593499 -218.6680056797 173.49928
J901 10APR20 2010.2998 55306 1580 2 141.3 2711 0.734101 4486021 0.428158 173 0.504494 0.0000 0.000773 0.001027 0.003546 -0.051499 -0.009888 -0.215614 40.5087593564 -218.6680056808 173.50449
J901 10APR21 2010.3025 55307 1580 3 141.3 2711 0.735915 4486021 0.425966 173 0.498813 0.0000 0.000776 0.001060 0.003509 0.057870 0.002752 -0.188845 40.5087593367 -218.6680056595 173.49881
J901 10APR22 2010.3053 55308 1580 4 141.3 2711 0.735039 4486021 0.428952 173 0.497413 0.0000 0.000778 0.001060 0.003590 -0.017835 0.010252 -0.208583 40.5087593635 -218.6680056698 173.49741
J901 10APR23 2010.3080 55309 1580 5 141.3 2711 0.733870 4486021 0.427373 173 0.499157 0.0000 0.000728 0.001001 0.003272 0.019177 -0.011079 -0.163058 40.5087593493 -218.6680056836 173.49916
J901 10APR24 2010.3107 55310 1580 6 141.3 2711 0.734504 4486021 0.428617 173 0.498920 0.0000 0.000748 0.000991 0.003406 -0.014891 0.050779 -0.141479 40.5087593605 -218.6680056761 173.49892
J901 10APR25 2010.3135 55311 1581 0 141.3 2711 0.733677 4486021 0.428427 173 0.493016 0.0000 0.000752 0.000999 0.003457 -0.020036 0.092270 -0.185819 40.5087593588 -218.6680056858 173.49302
J901 10APR26 2010.3162 55312 1581 1 141.3 2711 0.733392 4486021 0.430578 173 0.494826 0.0000 0.000742 0.000993 0.003439 -0.037702 0.023601 -0.205065 40.5087593782 -218.6680056892 173.49483
J901 10APR27 2010.3190 55313 1581 2 141.3 2711 0.734550 4486021 0.429996 173 0.498404 0.0000 0.000732 0.001014 0.003373 0.009214 -0.019195 -0.198186 40.5087593729 -218.6680056755 173.49840
J901 10APR28 2010.3217 55314 1581 3 141.3 2711 0.733074 4486021 0.428413 173 0.493393 0.0000 0.000742 0.001028 0.003391 -0.014014 -0.030864 -0.180936 40.5087593587 -218.6680056930 173.49339
J901 10APR29 2010.3244 55315 1581 4 141.3 2711 0.735458 4486021 0.427946 173 0.497303 0.0000 0.000765 0.001031 0.003516 0.023228 0.043530 -0.175276 40.5087593545 -218.6680056648 173.49730
J901 10APR30 2010.3272 55316 1581 5 141.3 2711 0.733472 4486021 0.428592 173 0.499462 0.0000 0.000770 0.001030 0.003551 -0.050763 0.050132 -0.179813 40.5087593603 -218.6680056883 173.49946
J901 10MAY01 2010.3299 55317 1581 6 141.3 2711 0.734349 4486021 0.428268 173 0.499190 0.0000 0.000742 0.001003 0.003397 -0.014623 0.025058 -0.179689 40.5087593574 -218.6680056779 173.49919
J901 10MAY02 2010.3326 55318 1582 0 141.3 2711 0.735378 4486021 0.428403 173 0.506537 0.0000 0.000734 0.000992 0.003395 -0.048394 0.024225 -0.216007 40.5087593586 -218.6680056658 173.50654
J901 10MAY03 2010.3354 55319 1582 1 141.3 2711 0.731559 4486021 0.428946 173 0.506876 0.0000 0.000801 0.001059 0.003543 -0.073444 0.074056 -0.111206 40.5087593635 -218.6680057108 173.50688
J901 10MAY04 2010.3381 55320 1582 2 141.3 2711 0.736027 4486021 0.428698 173 0.514612 0.0000 0.000733 0.000995 0.003293 0.004326 0.001975 -0.149162 40.5087593613 -218.6680056581 173.51461
J901 10MAY05 2010.3409 55321 1582 3 141.3 2711 0.733166 4486021 0.429899 173 0.505488 0.0000 0.000759 0.001026 0.003574 -0.037316 -0.018171 -0.147955 40.5087593721 -218.6680056919 173.50549
J901 10MAY06 2010.3436 55322 1582 4 141.3 2711 0.735208 4486021 0.430267 173 0.505600 0.0000 0.000739 0.001019 0.003347 0.003652 0.048570 -0.202312 40.5087593754 -218.6680056678 173.50560
J901 10MAY07 2010.3463 55323 1582 5 141.3 2711 0.733658 4486021 0.430421 173 0.505532 0.0000 0.000767 0.001037 0.003578 -0.067593 0.017966 -0.198143 40.5087593768 -218.6680056861 173.50553
J901 10MAY08 2010.3491 55324 1582 6 141.3 2711 0.736019 4486021 0.431153 173 0.500592 0.0000 0.000740 0.001000 0.003320 0.005951 0.001613 -0.155203 40.5087593834 -218.6680056582 173.50059
J901 10MAY09 2010.3518 55325 1583 0 141.3 2711 0.734139 4486021 0.430404 173 0.496892 0.0000 0.000738 0.001010 0.003385 0.014013 -0.040576 -0.184618 40.5087593766 -218.6680056804 173.49689
J901 10MAY10 2010.3546 55326 1583 1 141.3 2711 0.732536 4486021 0.430954 173 0.500811 0.0000 0.000744 0.000988 0.003385 -0.018995 0.044011 -0.208337 40.5087593816 -218.6680056993 173.50081
J901 10MAY11 2010.3573 55327 1583 2 141.3 2711 0.734164 4486021 0.429134 173 0.500446 0.0000 0.000755 0.000989 0.003423 0.007264 0.025932 -0.193229 40.5087593652 -218.6680056801 173.50045
J901 10MAY12 2010.3600 55328 1583 3 141.3 2711 0.734999 4486021 0.428967 173 0.500802 0.0000 0.000756 0.001034 0.003445 0.007522 -0.033773 -0.190227 40.5087593637 -218.6680056702 173.50080
J901 10MAY13 2010.3628 55329 1583 4 141.3 2711 0.734022 4486021 0.429161 173 0.504082 0.0000 0.000746 0.000989 0.003346 -0.032236 -0.004674 -0.139504 40.5087593654 -218.6680056818 173.50408
J901 10MAY14 2010.3655 55330 1583 5 141.3 2711 0.733706 4486021 0.429406 173 0.498151 0.0000 0.000743 0.001049 0.003545 -0.037278 -0.017229 -0.237449 40.5087593676 -218.6680056855 173.49815
J901 10MAY15 2010.3682 55331 1583 6 141.3 2711 0.734422 4486021 0.428728 173 0.501274 0.0000 0.000750 0.001014 0.003442 -0.055793 0.055077 -0.234958 40.5087593615 -218.6680056771 173.50127
J901 10MAY16 2010.3710 55332 1584 0 141.3 2711 0.734516 4486021 0.429875 173 0.496368 0.0000 0.000740 0.000989 0.003424 -0.017969 0.005065 -0.222078 40.5087593719 -218.6680056759 173.49637
J901 10MAY17 2010.3737 55333 1584 1 141.3 2711 0.735086 4486021 0.430437 173 0.496648 0.0000 0.000750 0.001021 0.003459 -0.057131 0.058732 -0.159855 40.5087593769 -218.6680056692 173.49665
J901 10MAY18 2010.3765 55334 1584 2 141.3 2711 0.733686 4486021 0.432236 173 0.496512 0.0000 0.000761 0.001049 0.003460 -0.038303 -0.001689 -0.144963 40.5087593931 -218.6680056857 173.49651
J901 10MAY19 2010.3792 55335 1584 3 141.3 2711 0.734869 4486021 0.429913 173 0.500629 0.0000 0.000779 0.001032 0.003548 0.043308 -0.031370 -0.175194 40.5087593722 -218.6680056718 173.50063
J901 10MAY20 2010.3819 55336 1584 4 141.3 2711 0.734365 4486021 0.428830 173 0.505140 0.0000 0.000800 0.001060 0.003751 0.019376 0.000753 -0.153252 40.5087593624 -218.6680056777 173.50514
J901 10MAY21 2010.3847 55337 1584 5 141.3 2711 0.733296 4486021 0.428292 173 0.503598 0.0000 0.000743 0.001006 0.003377 -0.005164 0.036916 -0.156438 40.5087593576 -218.6680056903 173.50360
J901 10MAY22 2010.3874 55338 1584 6 141.3 2711 0.734662 4486021 0.430496 173 0.497601 0.0000 0.000743 0.001029 0.003432 0.009316 0.023217 -0.165956 40.5087593774 -218.6680056742 173.49760
J901 10MAY23 2010.3901 55339 1585 0 141.3 2711 0.736027 4486021 0.432236 173 0.501858 0.0000 0.000767 0.001028 0.003577 0.027590 0.017584 -0.152849 40.5087593931 -218.6680056581 173.50186
J901 10MAY24 2010.3929 55340 1585 1 141.3 2711 0.734039 4486021 0.431022 173 0.506651 0.0000 0.000798 0.001057 0.003621 -0.047468 -0.003513 -0.162998 40.5087593822 -218.6680056816 173.50665
J901 10MAY25 2010.3956 55341 1585 2 141.3 2711 0.735234 4486021 0.430301 173 0.501188 0.0000 0.000783 0.001036 0.003653 -0.038058 0.033475 -0.224970 40.5087593757 -218.6680056675 173.50119
J901 10MAY26 2010.3984 55342 1585 3 141.3 2711 0.734389 4486021 0.429678 173 0.503588 0.0000 0.000777 0.001047 0.003569 0.004774 0.070211 -0.201639 40.5087593701 -218.6680056774 173.50359
J901 10MAY27 2010.4011 55343 1585 4 141.3 2711 0.734054 4486021 0.429446 173 0.503470 0.0000 0.000738 0.001015 0.003384 -0.004521 0.028929 -0.203171 40.5087593680 -218.6680056814 173.50347
J901 10MAY28 2010.4038 55344 1585 5 141.3 2711 0.733915 4486021 0.430231 173 0.502792 0.0000 0.000743 0.001004 0.003427 0.026317 0.006004 -0.196866 40.5087593751 -218.6680056830 173.50279
J901 10MAY29 2010.4066 55345 1585 6 141.3 2711 0.733158 4486021 0.428515 173 0.506352 0.0000 0.000803 0.001171 0.003971 -0.055572 0.043426 -0.235651 40.5087593596 -218.6680056920 173.50635
J901 10MAY30 2010.4093 55346 1586 0 141.3 2711 0.733239 4486021 0.430660 173 0.497507 0.0000 0.000736 0.001007 0.003412 -0.018779 -0.005410 -0.181237 40.5087593789 -218.6680056910 173.49751
J901 10MAY31 2010.4120 55347 1586 1 141.3 2711 0.734538 4486021 0.430776 173 0.495819 0.0000 0.000748 0.001012 0.003436 -0.039153 0.026178 -0.193509 40.5087593800 -218.6680056757 173.49582
J901 10JUN01 2010.4148 55348 1586 2 141.3 2711 0.733297 4486021 0.430013 173 0.498980 0.0000 0.000725 0.001020 0.003316 -0.001856 0.005131 -0.134081 40.5087593731 -218.6680056903 173.49898
J901 10JUN02 2010.4175 55349 1586 3 141.3 2711 0.733467 4486021 0.428672 173 0.498697 0.0000 0.000763 0.001054 0.003534 -0.052479 0.068526 -0.171512 40.5087593610 -218.6680056883 173.49870
J901 10JUN03 2010.4203 55350 1586 4 141.3 2711 0.732358 4486021 0.429237 173 0.497168 0.0000 0.000760 0.001045 0.003514 -0.038052 0.043017 -0.177580 40.5087593661 -218.6680057014 173.49717
J901 10JUN04 2010.4230 55351 1586 5 141.3 2711 0.733839 4486021 0.431476 173 0.500152 0.0000 0.000787 0.001058 0.003632 -0.080506 -0.013043 -0.149850 40.5087593863 -218.6680056839 173.50015
J901 10JUN05 2010.4257 55352 1586 6 141.3 2711 0.735120 4486021 0.430458 173 0.503409 0.0000 0.000814 0.001092 0.003898 -0.017532 0.037752 -0.193423 40.5087593771 -218.6680056688 173.50341
J901 10JUN06 2010.4285 55353 1587 0 141.3 2711 0.733708 4486021 0.430984 173 0.507425 0.0000 0.000771 0.001039 0.003595 -0.024426 0.012432 -0.109659 40.5087593818 -218.6680056855 173.50743
J901 10JUN07 2010.4312 55354 1587 1 141.3 2711 0.733037 4486021 0.428961 173 0.499751 0.0000 0.000738 0.000981 0.003370 -0.043433 0.012058 -0.175757 40.5087593636 -218.6680056934 173.49975
J901 10JUN08 2010.4339 55355 1587 2 141.3 2711 0.734210 4486021 0.430623 173 0.503987 0.0000 0.000759 0.001037 0.003543 -0.036690 0.065654 -0.216198 40.5087593786 -218.6680056796 173.50399
J901 10JUN09 2010.4367 55356 1587 3 141.3 2711 0.734557 4486021 0.430626 173 0.504479 0.0000 0.000786 0.001075 0.003773 -0.080039 0.114360 -0.246801 40.5087593786 -218.6680056755 173.50448
J901 10JUN10 2010.4394 55357 1587 4 141.3 2711 0.733631 4486021 0.428936 173 0.503881 0.0000 0.000758 0.001031 0.003544 -0.060408 0.051903 -0.245938 40.5087593634 -218.6680056864 173.50388
J901 10JUN11 2010.4422 55358 1587 5 141.3 2711 0.733012 4486021 0.429487 173 0.505102 0.0000 0.000775 0.000987 0.003414 -0.025762 0.075621 -0.145134 40.5087593684 -218.6680056937 173.50510
J901 10JUN12 2010.4449 55359 1587 6 141.3 2711 0.733762 4486021 0.430645 173 0.501761 0.0000 0.000758 0.000995 0.003480 -0.042446 0.085473 -0.198048 40.5087593788 -218.6680056848 173.50176
J901 10JUN13 2010.4476 55360 1588 0 141.3 2711 0.732599 4486021 0.430264 173 0.499617 0.0000 0.000748 0.000986 0.003383 -0.028835 0.046995 -0.189198 40.5087593754 -218.6680056986 173.49962
J901 10JUN14 2010.4504 55361 1588 1 141.3 2711 0.733396 4486021 0.429763 173 0.502847 0.0000 0.000769 0.001054 0.003522 -0.058467 0.104586 -0.142860 40.5087593708 -218.6680056892 173.50285
