site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J153 16MAR09 2016.1862 57456 1887 3 141.2 -183 0.141646 4498937 -0.694313 116 0.749592 0.0000 0.000676 0.000888 0.002835 -0.001847 0.038462 -0.140624 40.6250618823 -218.8021611871 116.74959
J153 16MAR10 2016.1889 57457 1887 4 141.2 -183 0.141118 4498937 -0.692530 116 0.746022 0.0000 0.000684 0.000887 0.002884 0.034829 0.085933 -0.118715 40.6250618984 -218.8021611933 116.74602
J153 16MAR11 2016.1916 57458 1887 5 141.2 -183 0.143304 4498937 -0.692815 116 0.745694 0.0000 0.000668 0.000873 0.002798 0.034858 0.052611 -0.117510 40.6250618958 -218.8021611675 116.74569
J153 16MAR12 2016.1944 57459 1887 6 141.2 -183 0.141588 4498937 -0.691777 116 0.741320 0.0000 0.000683 0.000910 0.002856 0.004755 0.062304 -0.116602 40.6250619052 -218.8021611877 116.74132
J153 16MAR13 2016.1971 57460 1888 0 141.2 -183 0.139983 4498937 -0.693713 116 0.747790 0.0000 0.000671 0.000879 0.002804 0.033671 0.055499 -0.104673 40.6250618877 -218.8021612067 116.74779
J153 16MAR14 2016.1999 57461 1888 1 141.2 -183 0.141877 4498937 -0.693080 116 0.747869 0.0000 0.000693 0.000909 0.002946 0.014894 0.124755 -0.148513 40.6250618934 -218.8021611843 116.74787
J153 16MAR15 2016.2026 57462 1888 2 141.2 -183 0.142157 4498937 -0.693464 116 0.756816 0.0000 0.000690 0.000919 0.002931 -0.006250 0.099342 -0.122496 40.6250618900 -218.8021611810 116.75682
J153 16MAR16 2016.2053 57463 1888 3 141.2 -183 0.139830 4498937 -0.692344 116 0.749726 0.0000 0.000741 0.000955 0.003134 0.014425 0.113283 -0.109162 40.6250619001 -218.8021612085 116.74973
J153 16MAR17 2016.2081 57464 1888 4 141.2 -183 0.142236 4498937 -0.694071 116 0.752234 0.0000 0.000712 0.000926 0.002973 0.025303 0.073950 -0.105775 40.6250618845 -218.8021611801 116.75223
J153 16MAR18 2016.2108 57465 1888 5 141.2 -183 0.141631 4498937 -0.692367 116 0.745680 0.0000 0.000729 0.000960 0.003055 0.021793 0.105159 -0.151302 40.6250618999 -218.8021611872 116.74568
J153 16MAR19 2016.2136 57466 1888 6 141.2 -183 0.143320 4498937 -0.692664 116 0.745643 0.0000 0.000706 0.000983 0.003080 0.033359 0.072252 -0.221394 40.6250618972 -218.8021611673 116.74564
J153 16MAR20 2016.2163 57467 1889 0 141.2 -183 0.141164 4498937 -0.693352 116 0.743740 0.0000 0.000697 0.000936 0.002980 -0.016458 0.136322 -0.143666 40.6250618910 -218.8021611928 116.74374
J153 16MAR21 2016.2190 57468 1889 1 141.2 -183 0.141299 4498937 -0.693328 116 0.746098 0.0000 0.000685 0.000897 0.002869 0.003603 0.114077 -0.117292 40.6250618912 -218.8021611912 116.74610
J153 16MAR22 2016.2218 57469 1889 2 141.2 -183 0.141438 4498937 -0.696208 116 0.742473 0.0000 0.000675 0.000878 0.002824 0.011311 0.035291 -0.118040 40.6250618653 -218.8021611895 116.74247
J153 16MAR23 2016.2245 57470 1889 3 141.2 -183 0.139853 4498937 -0.693280 116 0.743951 0.0000 0.000665 0.000880 0.002762 0.010014 0.060543 -0.078537 40.6250618916 -218.8021612082 116.74395
J153 16MAR24 2016.2272 57471 1889 4 141.2 -183 0.140558 4498937 -0.693371 116 0.741647 0.0000 0.000670 0.000883 0.002761 0.019617 0.054757 -0.120355 40.6250618908 -218.8021611999 116.74165
J153 16MAR25 2016.2300 57472 1889 5 141.2 -183 0.140764 4498937 -0.694171 116 0.745143 0.0000 0.000675 0.000871 0.002771 0.027634 0.064011 -0.144632 40.6250618836 -218.8021611975 116.74514
J153 16MAR26 2016.2327 57473 1889 6 141.2 -183 0.141297 4498937 -0.692988 116 0.746282 0.0000 0.000665 0.000877 0.002771 0.014312 0.073417 -0.118531 40.6250618943 -218.8021611912 116.74628
J153 16MAR27 2016.2355 57474 1890 0 141.2 -183 0.142338 4498937 -0.692734 116 0.743357 0.0000 0.000678 0.000892 0.002823 0.026689 0.066868 -0.133533 40.6250618965 -218.8021611789 116.74336
J153 16MAR28 2016.2382 57475 1890 1 141.2 -183 0.140556 4498937 -0.694682 116 0.739923 0.0000 0.000668 0.000876 0.002771 0.019766 0.040329 -0.099052 40.6250618790 -218.8021611999 116.73992
J153 16MAR29 2016.2409 57476 1890 2 141.2 -183 0.142158 4498937 -0.694559 116 0.742777 0.0000 0.000681 0.000895 0.002884 -0.002732 0.077050 -0.156425 40.6250618801 -218.8021611810 116.74278
J153 16MAR30 2016.2437 57477 1890 3 141.2 -183 0.141232 4498937 -0.696771 116 0.745973 0.0000 0.000698 0.000885 0.002931 0.019815 0.082312 -0.121266 40.6250618602 -218.8021611919 116.74597
J153 16MAR31 2016.2464 57478 1890 4 141.2 -183 0.141839 4498937 -0.693239 116 0.743325 0.0000 0.000678 0.000900 0.002900 0.006782 0.053943 -0.118487 40.6250618920 -218.8021611848 116.74332
J153 16APR01 2016.2491 57479 1890 5 141.2 -183 0.141172 4498937 -0.694778 116 0.742458 0.0000 0.000666 0.000868 0.002764 0.007174 0.047141 -0.148978 40.6250618781 -218.8021611926 116.74246
J153 16APR02 2016.2519 57480 1890 6 141.2 -183 0.142186 4498937 -0.695708 116 0.746718 0.0000 0.000682 0.000897 0.002895 -0.008362 0.057542 -0.138792 40.6250618698 -218.8021611807 116.74672
J153 16APR03 2016.2546 57481 1891 0 141.2 -183 0.142857 4498937 -0.695677 116 0.742469 0.0000 0.000679 0.000901 0.002890 0.014657 0.057016 -0.057385 40.6250618700 -218.8021611727 116.74247
J153 16APR04 2016.2574 57482 1891 1 141.2 -183 0.142527 4498937 -0.696309 116 0.747383 0.0000 0.000675 0.000875 0.002851 0.008481 0.101900 -0.097358 40.6250618644 -218.8021611766 116.74738
J153 16APR05 2016.2601 57483 1891 2 141.2 -183 0.142022 4498937 -0.695576 116 0.750195 0.0000 0.000696 0.000907 0.002929 -0.010663 0.069323 -0.106508 40.6250618709 -218.8021611826 116.75020
J153 16APR06 2016.2628 57484 1891 3 141.2 -183 0.143327 4498937 -0.694459 116 0.745688 0.0000 0.000700 0.000901 0.002959 -0.020497 0.135927 -0.128132 40.6250618810 -218.8021611672 116.74569
J153 16APR07 2016.2656 57485 1891 4 141.2 -183 0.142453 4498937 -0.695780 116 0.747628 0.0000 0.000676 0.000865 0.002788 0.023288 0.061703 -0.114379 40.6250618691 -218.8021611775 116.74763
J153 16APR08 2016.2683 57486 1891 5 141.2 -183 0.141588 4498937 -0.695518 116 0.750403 0.0000 0.000696 0.000897 0.002977 0.026032 0.076305 -0.137807 40.6250618715 -218.8021611877 116.75040
J153 16APR09 2016.2710 57487 1891 6 141.2 -183 0.141770 4498937 -0.695054 116 0.744936 0.0000 0.000701 0.000925 0.002975 0.009343 0.083097 -0.109895 40.6250618757 -218.8021611856 116.74494
J153 16APR10 2016.2738 57488 1892 0 141.2 -183 0.142369 4498937 -0.696569 116 0.751264 0.0000 0.000672 0.000885 0.002836 0.005164 0.059364 -0.089140 40.6250618620 -218.8021611785 116.75126
J153 16APR11 2016.2765 57489 1892 1 141.2 -183 0.142345 4498937 -0.697350 116 0.751508 0.0000 0.000702 0.000911 0.002930 0.006473 0.049655 -0.051088 40.6250618550 -218.8021611788 116.75151
J153 16APR12 2016.2793 57490 1892 2 141.2 -183 0.141839 4498937 -0.696232 116 0.750530 0.0000 0.000697 0.000885 0.002930 0.014124 0.076511 -0.095882 40.6250618650 -218.8021611848 116.75053
J153 16APR13 2016.2820 57491 1892 3 141.2 -183 0.142566 4498937 -0.698454 116 0.752669 0.0000 0.000688 0.000894 0.002877 0.028568 0.068903 -0.087726 40.6250618450 -218.8021611762 116.75267
J153 16APR14 2016.2847 57492 1892 4 141.2 -183 0.142756 4498937 -0.697501 116 0.749031 0.0000 0.000695 0.000902 0.002989 0.007401 0.062520 -0.095524 40.6250618536 -218.8021611739 116.74903
J153 16APR15 2016.2875 57493 1892 5 141.2 -183 0.143083 4498937 -0.698140 116 0.747381 0.0000 0.000689 0.000894 0.002905 0.024917 0.093392 -0.106364 40.6250618479 -218.8021611701 116.74738
J153 16APR16 2016.2902 57494 1892 6 141.2 -183 0.141897 4498937 -0.697633 116 0.744760 0.0000 0.000686 0.000912 0.002964 0.008691 0.090260 -0.048332 40.6250618524 -218.8021611841 116.74476
J153 16APR17 2016.2930 57495 1893 0 141.2 -183 0.137671 4498937 -0.697197 116 0.746622 0.0000 0.000698 0.000905 0.002981 0.040169 0.057260 -0.103226 40.6250618564 -218.8021612340 116.74662
J153 16APR18 2016.2957 57496 1893 1 141.2 -183 0.138574 4498937 -0.695730 116 0.755367 0.0000 0.000694 0.000883 0.002909 0.006826 0.077875 -0.128883 40.6250618696 -218.8021612234 116.75537
J153 16APR19 2016.2984 57497 1893 2 141.2 -183 0.143222 4498937 -0.699116 116 0.753349 0.0000 0.000685 0.000884 0.002813 -0.001163 0.092703 -0.048868 40.6250618391 -218.8021611684 116.75335
J153 16APR20 2016.3012 57498 1893 3 141.2 -183 0.144490 4498937 -0.697484 116 0.745658 0.0000 0.000694 0.000880 0.002846 -0.009109 0.100015 -0.091752 40.6250618538 -218.8021611534 116.74566
J153 16APR21 2016.3039 57499 1893 4 141.2 -183 0.143392 4498937 -0.699615 116 0.753236 0.0000 0.000693 0.000878 0.002877 -0.015860 0.084008 -0.082378 40.6250618346 -218.8021611664 116.75324
J153 16APR22 2016.3066 57500 1893 5 141.2 -183 0.142957 4498937 -0.697792 116 0.748197 0.0000 0.000695 0.000908 0.002897 0.003609 0.111114 -0.091076 40.6250618510 -218.8021611716 116.74820
J153 16APR23 2016.3094 57501 1893 6 141.2 -183 0.140979 4498937 -0.696228 116 0.752788 0.0000 0.000712 0.000936 0.003037 0.019794 0.039111 -0.105280 40.6250618651 -218.8021611949 116.75279
J153 16APR24 2016.3121 57502 1894 0 141.2 -183 0.142850 4498937 -0.697463 116 0.749086 0.0000 0.000675 0.000891 0.002847 0.007868 0.043984 -0.117304 40.6250618540 -218.8021611728 116.74909
J153 16APR25 2016.3149 57503 1894 1 141.2 -183 0.142414 4498937 -0.697062 116 0.746551 0.0000 0.000710 0.000890 0.002874 0.001010 0.045178 -0.099683 40.6250618576 -218.8021611780 116.74655
J153 16APR26 2016.3176 57504 1894 2 141.2 -183 0.143501 4498937 -0.698020 116 0.751734 0.0000 0.000681 0.000873 0.002799 0.019831 0.054189 -0.134449 40.6250618489 -218.8021611651 116.75173
J153 16APR27 2016.3203 57505 1894 3 141.2 -183 0.142634 4498937 -0.697655 116 0.751013 0.0000 0.000686 0.000889 0.002875 -0.002765 0.074030 -0.146649 40.6250618522 -218.8021611754 116.75101
J153 16APR28 2016.3231 57506 1894 4 141.2 -183 0.143092 4498937 -0.697839 116 0.747298 0.0000 0.000676 0.000862 0.002732 0.001243 0.086841 -0.127097 40.6250618506 -218.8021611700 116.74730
J153 16APR29 2016.3258 57507 1894 5 141.2 -183 0.143770 4498937 -0.697600 116 0.750721 0.0000 0.000673 0.000850 0.002720 0.003668 0.065859 -0.144035 40.6250618527 -218.8021611620 116.75072
J153 16APR30 2016.3285 57508 1894 6 141.2 -183 0.145335 4498937 -0.697289 116 0.745627 0.0000 0.000674 0.000874 0.002791 0.011730 0.045599 -0.073767 40.6250618555 -218.8021611434 116.74563
J153 16MAY01 2016.3313 57509 1895 0 141.2 -183 0.143301 4498937 -0.698317 116 0.745397 0.0000 0.000668 0.000898 0.002806 0.019580 0.026595 -0.074801 40.6250618463 -218.8021611675 116.74540
J153 16MAY02 2016.3340 57510 1895 1 141.2 -183 0.142753 4498937 -0.699108 116 0.754559 0.0000 0.000690 0.000929 0.002890 0.011291 0.044812 -0.097877 40.6250618391 -218.8021611740 116.75456
J153 16MAY03 2016.3368 57511 1895 2 141.2 -183 0.143199 4498937 -0.695719 116 0.754066 0.0000 0.000727 0.000945 0.003109 -0.008010 0.067844 -0.119747 40.6250618697 -218.8021611687 116.75407
J153 16MAY04 2016.3395 57512 1895 3 141.2 -183 0.145599 4498937 -0.696888 116 0.752164 0.0000 0.000724 0.000946 0.003170 0.020454 0.130611 -0.111220 40.6250618591 -218.8021611403 116.75216
J153 16MAY05 2016.3422 57513 1895 4 141.2 -183 0.142971 4498937 -0.699444 116 0.752110 0.0000 0.000697 0.000902 0.002942 0.005416 0.045854 -0.095120 40.6250618361 -218.8021611714 116.75211
J153 16MAY06 2016.3450 57514 1895 5 141.2 -183 0.143849 4498937 -0.699546 116 0.749175 0.0000 0.000704 0.000932 0.002974 0.009688 0.053553 -0.138087 40.6250618352 -218.8021611610 116.74918
J153 16MAY07 2016.3477 57515 1895 6 141.2 -183 0.144371 4498937 -0.700586 116 0.758824 0.0000 0.000727 0.000920 0.003029 0.040452 0.065018 -0.145304 40.6250618258 -218.8021611548 116.75882
J153 16MAY08 2016.3504 57516 1896 0 141.2 -183 0.145729 4498937 -0.698414 116 0.756542 0.0000 0.000704 0.000904 0.002916 0.023602 0.070704 -0.140642 40.6250618454 -218.8021611388 116.75654
J153 16MAY09 2016.3532 57517 1896 1 141.2 -183 0.143557 4498937 -0.696861 116 0.746912 0.0000 0.000693 0.000888 0.002892 0.007979 0.039825 -0.079228 40.6250618594 -218.8021611645 116.74691
J153 16MAY10 2016.3559 57518 1896 2 141.2 -183 0.144462 4498937 -0.699925 116 0.747896 0.0000 0.000710 0.000906 0.002968 -0.016797 0.064046 -0.066132 40.6250618318 -218.8021611538 116.74790
J153 16MAY11 2016.3587 57519 1896 3 141.2 -183 0.142956 4498937 -0.698836 116 0.753891 0.0000 0.000700 0.000885 0.002907 -0.003389 0.072341 -0.109653 40.6250618416 -218.8021611716 116.75389
J153 16MAY12 2016.3614 57520 1896 4 141.2 -183 0.141757 4498937 -0.696279 116 0.745990 0.0000 0.000717 0.000940 0.003075 -0.005379 0.081727 -0.061787 40.6250618646 -218.8021611857 116.74599
J153 16MAY13 2016.3641 57521 1896 5 141.2 -183 0.144497 4498937 -0.697451 116 0.745694 0.0000 0.000721 0.000936 0.003086 -0.017072 -0.019813 -0.083577 40.6250618541 -218.8021611534 116.74569
J153 16MAY14 2016.3669 57522 1896 6 141.2 -183 0.142444 4498937 -0.696976 116 0.745652 0.0000 0.000695 0.000899 0.002893 0.008846 0.038605 -0.103850 40.6250618583 -218.8021611776 116.74565
J153 16MAY15 2016.3696 57523 1897 0 141.2 -183 0.144818 4498937 -0.697056 116 0.749575 0.0000 0.000703 0.000916 0.002942 -0.010889 0.049649 -0.111748 40.6250618576 -218.8021611496 116.74958
J153 16MAY16 2016.3723 57524 1897 1 141.2 -183 0.144526 4498937 -0.695616 116 0.751096 0.0000 0.000690 0.000897 0.002889 0.029367 0.021507 -0.070923 40.6250618706 -218.8021611530 116.75110
J153 16MAY17 2016.3751 57525 1897 2 141.2 -183 0.143884 4498937 -0.697720 116 0.745868 0.0000 0.000677 0.000865 0.002817 0.022427 0.077582 -0.118554 40.6250618516 -218.8021611606 116.74587
J153 16MAY18 2016.3778 57526 1897 3 141.2 -183 0.145168 4498937 -0.697254 116 0.750761 0.0000 0.000681 0.000871 0.002819 0.023286 0.049855 -0.091328 40.6250618558 -218.8021611454 116.75076
J153 16MAY19 2016.3806 57527 1897 4 141.2 -183 0.142883 4498937 -0.697394 116 0.745013 0.0000 0.000739 0.000964 0.003147 -0.034331 0.057953 -0.102572 40.6250618546 -218.8021611724 116.74501
J153 16MAY20 2016.3833 57528 1897 5 141.2 -183 0.142171 4498937 -0.696501 116 0.743259 0.0000 0.000695 0.000921 0.002964 0.022471 0.100082 -0.023920 40.6250618626 -218.8021611808 116.74326
J153 16MAY21 2016.3860 57529 1897 6 141.2 -183 0.143637 4498937 -0.697162 116 0.747727 0.0000 0.000691 0.000879 0.002885 0.007412 0.044793 -0.106282 40.6250618567 -218.8021611635 116.74773
J153 16MAY22 2016.3888 57530 1898 0 141.2 -183 0.144316 4498937 -0.697327 116 0.748851 0.0000 0.000695 0.000897 0.002931 0.003535 0.041079 -0.099966 40.6250618552 -218.8021611555 116.74885
J153 16MAY23 2016.3915 57531 1898 1 141.2 -183 0.144304 4498937 -0.696479 116 0.758432 0.0000 0.000695 0.000913 0.002962 0.016274 0.005224 -0.072361 40.6250618628 -218.8021611556 116.75843
J153 16MAY24 2016.3943 57532 1898 2 141.2 -183 0.144169 4498937 -0.697709 116 0.753776 0.0000 0.000684 0.000897 0.002850 -0.013535 0.053906 -0.063028 40.6250618517 -218.8021611572 116.75378
J153 16MAY25 2016.3970 57533 1898 3 141.2 -183 0.145664 4498937 -0.701887 116 0.747199 0.0000 0.000755 0.000963 0.003278 -0.034755 0.091078 -0.060188 40.6250618141 -218.8021611396 116.74720
J153 16MAY26 2016.3997 57534 1898 4 141.2 -183 0.146623 4498937 -0.696531 116 0.747543 0.0000 0.000741 0.000960 0.003262 0.009199 0.067562 -0.133335 40.6250618624 -218.8021611282 116.74754
J153 16MAY27 2016.4025 57535 1898 5 141.2 -183 0.145444 4498937 -0.699458 116 0.744958 0.0000 0.000746 0.000969 0.003334 -0.033958 0.050345 -0.126924 40.6250618360 -218.8021611422 116.74496
J153 16MAY28 2016.4052 57536 1898 6 141.2 -183 0.145138 4498937 -0.695278 116 0.755694 0.0000 0.000719 0.000954 0.003164 -0.012688 0.036271 -0.064916 40.6250618736 -218.8021611458 116.75569
J153 16MAY29 2016.4079 57537 1899 0 141.2 -183 0.144257 4498937 -0.699073 116 0.753283 0.0000 0.000741 0.000973 0.003237 0.001614 0.087649 -0.074692 40.6250618395 -218.8021611562 116.75328
J153 16MAY30 2016.4107 57538 1899 1 141.2 -183 0.144217 4498937 -0.699621 116 0.749882 0.0000 0.000706 0.000936 0.003092 -0.025941 0.059591 -0.160693 40.6250618345 -218.8021611567 116.74988
J153 16MAY31 2016.4134 57539 1899 2 141.2 -183 0.142292 4498937 -0.700789 116 0.748568 0.0000 0.000747 0.000965 0.003361 -0.001604 0.063625 -0.079301 40.6250618240 -218.8021611794 116.74857
J153 16JUN01 2016.4162 57540 1899 3 141.2 -183 0.143326 4498937 -0.699444 116 0.761427 0.0000 0.000757 0.000954 0.003328 -0.011834 0.075861 -0.071317 40.6250618361 -218.8021611672 116.76143
J153 16JUN02 2016.4189 57541 1899 4 141.2 -183 0.144553 4498937 -0.699761 116 0.757877 0.0000 0.000769 0.000968 0.003293 0.048094 -0.017152 0.018777 40.6250618333 -218.8021611527 116.75788
J153 16JUN03 2016.4216 57542 1899 5 141.2 -183 0.143196 4498937 -0.700362 116 0.753736 0.0000 0.000760 0.000952 0.003269 0.049101 0.066694 -0.017424 40.6250618279 -218.8021611687 116.75374
J153 16JUN04 2016.4244 57543 1899 6 141.2 -183 0.141306 4498937 -0.700166 116 0.757836 0.0000 0.000775 0.001014 0.003450 0.055049 0.057143 0.006839 40.6250618296 -218.8021611911 116.75784
J153 16JUN05 2016.4271 57544 1900 0 141.2 -183 0.143584 4498937 -0.700124 116 0.741700 0.0000 0.000727 0.000932 0.003229 0.011620 0.052367 -0.097182 40.6250618300 -218.8021611641 116.74170
J153 16JUN06 2016.4298 57545 1900 1 141.2 -183 0.144112 4498937 -0.700484 116 0.746807 0.0000 0.000740 0.000968 0.003267 0.000357 0.070191 -0.030458 40.6250618267 -218.8021611579 116.74681
J153 16JUN07 2016.4326 57546 1900 2 141.2 -183 0.145281 4498937 -0.698717 116 0.750576 0.0000 0.000709 0.000943 0.003120 0.013818 0.050801 -0.093651 40.6250618427 -218.8021611441 116.75058
J153 16JUN08 2016.4353 57547 1900 3 141.2 -183 0.144721 4498937 -0.700488 116 0.746493 0.0000 0.000728 0.000943 0.003255 0.000581 0.086879 -0.069833 40.6250618267 -218.8021611507 116.74649
J153 16JUN09 2016.4381 57548 1900 4 141.2 -183 0.143662 4498937 -0.700996 116 0.748194 0.0000 0.000707 0.000922 0.003058 0.000001 0.090353 -0.037212 40.6250618221 -218.8021611632 116.74819
J153 16JUN10 2016.4408 57549 1900 5 141.2 -183 0.147420 4498937 -0.700245 116 0.757250 0.0000 0.000760 0.001032 0.003332 -0.024948 0.071498 -0.055752 40.6250618289 -218.8021611188 116.75725
J153 16JUN11 2016.4435 57550 1900 6 141.2 -183 0.144493 4498937 -0.699941 116 0.749617 0.0000 0.000746 0.000966 0.003326 -0.007617 0.062149 -0.083343 40.6250618316 -218.8021611534 116.74962
J153 16JUN12 2016.4463 57551 1901 0 141.2 -183 0.144511 4498937 -0.699217 116 0.747285 0.0000 0.000741 0.000942 0.003295 -0.021214 0.085336 -0.163988 40.6250618382 -218.8021611532 116.74728
J153 16JUN13 2016.4490 57552 1901 1 141.2 -183 0.145014 4498937 -0.700731 116 0.754234 0.0000 0.000735 0.000957 0.003215 -0.012187 0.113842 -0.143200 40.6250618245 -218.8021611472 116.75423
J153 16JUN14 2016.4517 57553 1901 2 141.2 -183 0.145656 4498937 -0.700098 116 0.747683 0.0000 0.000740 0.000936 0.003207 -0.017732 0.107061 -0.120093 40.6250618302 -218.8021611397 116.74768
J153 16JUN15 2016.4545 57554 1901 3 141.2 -183 0.146891 4498937 -0.701128 116 0.754778 0.0000 0.000711 0.000904 0.003022 -0.025217 0.093245 -0.151341 40.6250618210 -218.8021611251 116.75478
J153 16JUN16 2016.4572 57555 1901 4 141.2 -183 0.145673 4498937 -0.702001 116 0.754313 0.0000 0.000716 0.000903 0.003031 0.000229 0.127324 -0.104440 40.6250618131 -218.8021611395 116.75431
J153 16JUN17 2016.4600 57556 1901 5 141.2 -183 0.145537 4498937 -0.701389 116 0.749796 0.0000 0.000747 0.000951 0.003265 -0.050123 0.162228 -0.077257 40.6250618186 -218.8021611411 116.74980
J153 16JUN18 2016.4627 57557 1901 6 141.2 -183 0.145608 4498937 -0.700876 116 0.743235 0.0000 0.000719 0.000917 0.003045 0.027239 0.039935 -0.103786 40.6250618232 -218.8021611402 116.74323
J153 16JUN19 2016.4654 57558 1902 0 141.2 -183 0.145799 4498937 -0.702385 116 0.749101 0.0000 0.000717 0.000905 0.003046 -0.027142 0.103941 -0.099017 40.6250618096 -218.8021611380 116.74910
J153 16JUN20 2016.4682 57559 1902 1 141.2 -183 0.146521 4498937 -0.703022 116 0.761560 0.0000 0.000732 0.000923 0.003187 -0.005912 0.093514 -0.130969 40.6250618039 -218.8021611294 116.76156
J153 16JUN21 2016.4709 57560 1902 2 141.2 -183 0.145151 4498937 -0.701647 116 0.746077 0.0000 0.000713 0.000925 0.003075 -0.012691 0.093094 -0.134480 40.6250618163 -218.8021611456 116.74608
J153 16JUN22 2016.4736 57561 1902 3 141.2 -183 0.145480 4498937 -0.700778 116 0.756959 0.0000 0.000717 0.000933 0.003094 0.013101 0.076373 -0.062621 40.6250618241 -218.8021611417 116.75696
J153 16JUN23 2016.4764 57562 1902 4 141.2 -183 0.145124 4498937 -0.701764 116 0.745146 0.0000 0.000780 0.000993 0.003311 0.005071 0.110704 -0.045976 40.6250618152 -218.8021611459 116.74515
J153 16JUN24 2016.4791 57563 1902 5 141.2 -183 0.145260 4498937 -0.702518 116 0.749761 0.0000 0.000783 0.001025 0.003361 -0.029357 0.135687 -0.049521 40.6250618084 -218.8021611443 116.74976
J153 16JUN25 2016.4819 57564 1902 6 141.2 -183 0.148863 4498937 -0.703203 116 0.757312 0.0000 0.000759 0.000999 0.003228 0.028225 0.063383 -0.098921 40.6250618023 -218.8021611017 116.75731
J153 16JUN26 2016.4846 57565 1903 0 141.2 -183 0.148253 4498937 -0.699641 116 0.764855 0.0000 0.000723 0.000916 0.003029 0.055345 0.049748 -0.119604 40.6250618343 -218.8021611090 116.76485
J153 16JUN27 2016.4873 57566 1903 1 141.2 -183 0.146517 4498937 -0.702289 116 0.755311 0.0000 0.000706 0.000908 0.003076 -0.003553 0.096598 -0.169621 40.6250618105 -218.8021611295 116.75531
