site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J166 05FEB26 2005.1554 53427 1311 6 141.2 -2395 -0.995380 4384736 0.126145 151 0.238800 0.0000 0.000753 0.000986 0.003289 -0.070720 0.148337 -0.198407 39.5965721188 -218.8278947072 151.23880
J166 05FEB27 2005.1581 53428 1312 0 141.2 -2395 -0.994530 4384736 0.123450 151 0.233637 0.0000 0.000766 0.000984 0.003363 -0.068533 0.134786 -0.229680 39.5965720946 -218.8278946973 151.23364
J166 05FEB28 2005.1608 53429 1312 1 141.2 -2395 -0.996308 4384736 0.127218 151 0.236994 0.0000 0.000755 0.000954 0.003152 -0.084674 0.112918 -0.136133 39.5965721285 -218.8278947180 151.23699
J166 05MAR01 2005.1636 53430 1312 2 141.2 -2395 -0.997919 4384736 0.126622 151 0.223284 0.0000 0.000754 0.000967 0.003379 -0.067697 0.113319 -0.209135 39.5965721231 -218.8278947368 151.22328
J166 05MAR02 2005.1663 53431 1312 3 141.2 -2395 -0.998535 4384736 0.126295 151 0.243466 0.0000 0.000759 0.000991 0.003446 -0.090295 0.108427 -0.242025 39.5965721202 -218.8278947439 151.24347
J166 05MAR03 2005.1691 53432 1312 4 141.2 -2395 -0.995780 4384736 0.127235 151 0.228019 0.0000 0.000739 0.000975 0.003282 -0.058156 0.125650 -0.194631 39.5965721287 -218.8278947119 151.22802
J166 05MAR04 2005.1718 53433 1312 5 141.2 -2395 -0.996974 4384736 0.124438 151 0.234094 0.0000 0.000737 0.000944 0.003232 -0.027461 0.064270 -0.214550 39.5965721035 -218.8278947257 151.23409
J166 05MAR05 2005.1745 53434 1312 6 141.2 -2395 -0.996118 4384736 0.126253 151 0.233293 0.0000 0.000760 0.001019 0.003394 -0.076715 0.127663 -0.143903 39.5965721198 -218.8278947158 151.23329
J166 05MAR06 2005.1773 53435 1313 0 141.2 -2395 -0.998295 4384736 0.128801 151 0.236836 0.0000 0.000771 0.000982 0.003352 -0.082715 0.122259 -0.183796 39.5965721428 -218.8278947411 151.23684
J166 05MAR07 2005.1800 53436 1313 1 141.2 -2395 -0.997643 4384736 0.127727 151 0.236811 0.0000 0.000791 0.001012 0.003506 -0.110926 0.116372 -0.185940 39.5965721331 -218.8278947335 151.23681
J166 05MAR08 2005.1828 53437 1313 2 141.2 -2395 -0.999175 4384736 0.131499 151 0.231652 0.0000 0.000768 0.001011 0.003437 -0.071200 0.124183 -0.178926 39.5965721671 -218.8278947514 151.23165
J166 05MAR09 2005.1855 53438 1313 3 141.2 -2395 -1.003895 4384736 0.133417 151 0.222018 0.0000 0.001464 0.001794 0.006197 -0.042945 0.207976 -0.101587 39.5965721843 -218.8278948064 151.22202
J166 05MAR14 2005.1992 53443 1314 1 141.2 -2395 -0.996945 4384736 0.124335 151 0.230568 0.0000 0.000822 0.001022 0.003668 -0.097036 0.118202 -0.151437 39.5965721025 -218.8278947254 151.23057
J166 05MAR15 2005.2019 53444 1314 2 141.2 -2395 -0.998218 4384736 0.126046 151 0.234931 0.0000 0.000755 0.000979 0.003298 -0.065431 0.079504 -0.075226 39.5965721179 -218.8278947402 151.23493
J166 05MAR16 2005.2047 53445 1314 3 141.2 -2395 -0.996459 4384736 0.124963 151 0.238708 0.0000 0.000757 0.000959 0.003213 -0.065896 0.090415 -0.152789 39.5965721082 -218.8278947198 151.23871
J166 05MAR17 2005.2074 53446 1314 4 141.2 -2395 -0.995677 4384736 0.125754 151 0.234641 0.0000 0.000758 0.000951 0.003215 -0.064765 0.081377 -0.185192 39.5965721153 -218.8278947106 151.23464
J166 05MAR18 2005.2101 53447 1314 5 141.2 -2395 -1.000590 4384736 0.126692 151 0.227259 0.0000 0.000774 0.000974 0.003498 -0.066131 0.169526 -0.228531 39.5965721238 -218.8278947679 151.22726
J166 05MAR19 2005.2129 53448 1314 6 141.2 -2395 -0.996985 4384736 0.126979 151 0.233821 0.0000 0.000784 0.001005 0.003496 -0.072195 0.101907 -0.165852 39.5965721263 -218.8278947259 151.23382
J166 05MAR20 2005.2156 53449 1315 0 141.2 -2395 -0.997102 4384736 0.126730 151 0.236322 0.0000 0.000761 0.000962 0.003300 -0.039954 0.129544 -0.155124 39.5965721241 -218.8278947272 151.23632
J166 05MAR21 2005.2183 53450 1315 1 141.2 -2395 -0.997570 4384736 0.126263 151 0.239414 0.0000 0.000750 0.000996 0.003314 -0.081179 0.132139 -0.143506 39.5965721199 -218.8278947327 151.23941
J166 05MAR22 2005.2211 53451 1315 2 141.2 -2395 -0.997296 4384736 0.124598 151 0.240876 0.0000 0.000746 0.000979 0.003334 -0.066390 0.149335 -0.212982 39.5965721049 -218.8278947295 151.24088
J166 05MAR23 2005.2238 53452 1315 3 141.2 -2395 -0.996723 4384736 0.123962 151 0.238331 0.0000 0.000751 0.000968 0.003316 -0.091398 0.124939 -0.200911 39.5965720992 -218.8278947228 151.23833
J166 05MAR24 2005.2266 53453 1315 4 141.2 -2395 -0.996479 4384736 0.126051 151 0.235137 0.0000 0.000755 0.000981 0.003415 -0.054328 0.157132 -0.184475 39.5965721180 -218.8278947200 151.23514
J166 05MAR25 2005.2293 53454 1315 5 141.2 -2395 -1.001301 4384736 0.126728 151 0.230969 0.0000 0.000746 0.000978 0.003303 -0.092477 0.132082 -0.190888 39.5965721241 -218.8278947761 151.23097
J166 05MAR26 2005.2320 53455 1315 6 141.2 -2395 -0.995207 4384736 0.126519 151 0.228763 0.0000 0.000758 0.000978 0.003290 -0.083034 0.149232 -0.191356 39.5965721222 -218.8278947052 151.22876
J166 05MAR27 2005.2348 53456 1316 0 141.2 -2395 -0.996118 4384736 0.125907 151 0.232247 0.0000 0.000723 0.000936 0.003117 -0.063243 0.054645 -0.184121 39.5965721167 -218.8278947158 151.23225
J166 05MAR28 2005.2375 53457 1316 1 141.2 -2395 -0.997545 4384736 0.123558 151 0.237507 0.0000 0.000761 0.000991 0.003425 -0.062676 0.073632 -0.200244 39.5965720955 -218.8278947324 151.23751
J166 05MAR29 2005.2402 53458 1316 2 141.2 -2395 -1.000474 4384736 0.125416 151 0.230443 0.0000 0.000776 0.000982 0.003472 -0.020853 0.120923 -0.177852 39.5965721123 -218.8278947665 151.23044
J166 05MAR30 2005.2430 53459 1316 3 141.2 -2395 -0.996289 4384736 0.125707 151 0.238940 0.0000 0.000765 0.000956 0.003273 -0.039148 0.124666 -0.191460 39.5965721149 -218.8278947178 151.23894
J166 05MAR31 2005.2457 53460 1316 4 141.2 -2395 -0.999023 4384736 0.126033 151 0.237401 0.0000 0.000751 0.000973 0.003333 -0.054727 0.106723 -0.199417 39.5965721178 -218.8278947496 151.23740
J166 05APR01 2005.2485 53461 1316 5 141.2 -2395 -0.998261 4384736 0.124440 151 0.231916 0.0000 0.000753 0.000975 0.003307 -0.045294 0.048152 -0.170912 39.5965721035 -218.8278947407 151.23192
J166 05APR02 2005.2512 53462 1316 6 141.2 -2395 -0.997885 4384736 0.123809 151 0.242412 0.0000 0.000735 0.000958 0.003226 -0.077998 0.074498 -0.179187 39.5965720978 -218.8278947364 151.24241
J166 05APR03 2005.2539 53463 1317 0 141.2 -2395 -0.998507 4384736 0.122212 151 0.245076 0.0000 0.000764 0.001020 0.003429 -0.064964 0.156426 -0.154617 39.5965720834 -218.8278947436 151.24508
J166 05APR04 2005.2567 53464 1317 1 141.2 -2395 -0.996569 4384736 0.122659 151 0.241490 0.0000 0.000771 0.001011 0.003413 -0.060225 0.139974 -0.191864 39.5965720874 -218.8278947210 151.24149
J166 05APR05 2005.2594 53465 1317 2 141.2 -2395 -0.997854 4384736 0.123964 151 0.245954 0.0000 0.000788 0.001014 0.003637 -0.067253 0.105767 -0.240013 39.5965720992 -218.8278947360 151.24595
J166 05APR06 2005.2621 53466 1317 3 141.2 -2395 -0.999889 4384736 0.125581 151 0.238009 0.0000 0.000782 0.001011 0.003460 -0.104217 0.184291 -0.165005 39.5965721138 -218.8278947597 151.23801
J166 05APR07 2005.2649 53467 1317 4 141.2 -2395 -0.997900 4384736 0.126316 151 0.230614 0.0000 0.000809 0.001007 0.003634 -0.081982 0.206097 -0.202369 39.5965721204 -218.8278947365 151.23061
J166 05APR08 2005.2676 53468 1317 5 141.2 -2395 -0.999719 4384736 0.126841 151 0.239170 0.0000 0.000786 0.001011 0.003510 -0.058262 0.170681 -0.129986 39.5965721251 -218.8278947577 151.23917
J166 05APR09 2005.2704 53469 1317 6 141.2 -2395 -0.999256 4384736 0.126108 151 0.230085 0.0000 0.000754 0.000975 0.003233 -0.105152 0.117431 -0.160731 39.5965721185 -218.8278947523 151.23008
J166 05APR10 2005.2731 53470 1318 0 141.2 -2395 -0.998181 4384736 0.124609 151 0.242620 0.0000 0.000752 0.000983 0.003379 -0.074948 0.152207 -0.214722 39.5965721050 -218.8278947398 151.24262
J166 05APR11 2005.2758 53471 1318 1 141.2 -2395 -0.998238 4384736 0.124985 151 0.242173 0.0000 0.000757 0.000960 0.003278 -0.086112 0.197077 -0.169777 39.5965721084 -218.8278947405 151.24217
J166 05APR12 2005.2786 53472 1318 2 141.2 -2395 -0.998692 4384736 0.124853 151 0.242225 0.0000 0.000763 0.000982 0.003413 -0.053242 0.077256 -0.191403 39.5965721072 -218.8278947458 151.24222
J166 05APR13 2005.2813 53473 1318 3 141.2 -2395 -0.998571 4384736 0.123122 151 0.245418 0.0000 0.000768 0.000985 0.003461 -0.068388 0.130021 -0.184377 39.5965720916 -218.8278947443 151.24542
J166 05APR14 2005.2841 53474 1318 4 141.2 -2395 -0.999203 4384736 0.124443 151 0.232012 0.0000 0.000795 0.001015 0.003527 -0.102379 0.160988 -0.245730 39.5965721035 -218.8278947517 151.23201
J166 05APR15 2005.2868 53475 1318 5 141.2 -2395 -1.002105 4384736 0.124601 151 0.235898 0.0000 0.000754 0.000991 0.003373 -0.076508 0.157004 -0.197850 39.5965721049 -218.8278947855 151.23590
J166 05APR16 2005.2895 53476 1318 6 141.2 -2395 -0.998072 4384736 0.125984 151 0.233946 0.0000 0.000761 0.000985 0.003357 -0.035196 0.108559 -0.168175 39.5965721174 -218.8278947385 151.23395
J166 05APR17 2005.2923 53477 1319 0 141.2 -2395 -1.000106 4384736 0.125540 151 0.232030 0.0000 0.000776 0.001002 0.003387 -0.091581 0.159218 -0.139948 39.5965721134 -218.8278947622 151.23203
J166 05APR18 2005.2950 53478 1319 1 141.2 -2395 -1.000225 4384736 0.124988 151 0.229771 0.0000 0.000751 0.000960 0.003269 -0.051167 0.088630 -0.151924 39.5965721084 -218.8278947636 151.22977
J166 05APR19 2005.2977 53479 1319 2 141.2 -2395 -0.999293 4384736 0.125998 151 0.233881 0.0000 0.000731 0.000969 0.003208 -0.075324 0.125728 -0.170847 39.5965721175 -218.8278947527 151.23388
J166 05APR20 2005.3005 53480 1319 3 141.2 -2395 -0.999906 4384736 0.124127 151 0.239736 0.0000 0.000758 0.000978 0.003401 -0.068011 0.163988 -0.192097 39.5965721007 -218.8278947599 151.23974
J166 05APR21 2005.3032 53481 1319 4 141.2 -2395 -0.999777 4384736 0.126337 151 0.237833 0.0000 0.000760 0.000981 0.003335 -0.046612 0.120294 -0.171584 39.5965721206 -218.8278947584 151.23783
J166 05APR22 2005.3060 53482 1319 5 141.2 -2395 -1.003075 4384736 0.126885 151 0.235857 0.0000 0.000751 0.000971 0.003297 -0.053522 0.109380 -0.174929 39.5965721255 -218.8278947968 151.23586
J166 05APR23 2005.3087 53483 1319 6 141.2 -2395 -1.000422 4384736 0.124015 151 0.233912 0.0000 0.000764 0.000972 0.003307 -0.081175 0.115630 -0.135012 39.5965720996 -218.8278947659 151.23391
J166 05APR24 2005.3114 53484 1320 0 141.2 -2395 -1.000281 4384736 0.125593 151 0.238852 0.0000 0.000786 0.001016 0.003493 -0.089259 0.172457 -0.090270 39.5965721139 -218.8278947643 151.23885
J166 05APR25 2005.3142 53485 1320 1 141.2 -2395 -0.999335 4384736 0.123359 151 0.241455 0.0000 0.000761 0.000982 0.003346 -0.069266 0.128049 -0.138296 39.5965720937 -218.8278947532 151.24146
J166 05APR26 2005.3169 53486 1320 2 141.2 -2395 -0.997736 4384736 0.125088 151 0.238116 0.0000 0.000762 0.000995 0.003419 -0.071900 0.111861 -0.136756 39.5965721093 -218.8278947346 151.23812
J166 05APR27 2005.3196 53487 1320 3 141.2 -2395 -1.000744 4384736 0.124865 151 0.244206 0.0000 0.000760 0.000994 0.003390 -0.044703 0.122921 -0.199199 39.5965721073 -218.8278947696 151.24421
J166 05APR28 2005.3224 53488 1320 4 141.2 -2395 -0.999610 4384736 0.121833 151 0.255234 0.0000 0.000804 0.001008 0.003537 -0.086603 0.149995 -0.183034 39.5965720800 -218.8278947564 151.25523
J166 05APR29 2005.3251 53489 1320 5 141.2 -2395 -1.000428 4384736 0.128065 151 0.234214 0.0000 0.000747 0.000975 0.003317 -0.088522 0.109682 -0.185585 39.5965721361 -218.8278947660 151.23421
J166 05APR30 2005.3279 53490 1320 6 141.2 -2395 -1.001414 4384736 0.126907 151 0.243089 0.0000 0.000744 0.000960 0.003226 -0.064832 0.087803 -0.109570 39.5965721257 -218.8278947774 151.24309
J166 05MAY01 2005.3306 53491 1321 0 141.2 -2395 -1.000306 4384736 0.125446 151 0.246443 0.0000 0.000745 0.000973 0.003260 -0.076511 0.083940 -0.125148 39.5965721125 -218.8278947645 151.24644
J166 05MAY02 2005.3333 53492 1321 1 141.2 -2395 -1.002002 4384736 0.125804 151 0.241866 0.0000 0.000727 0.000942 0.003117 -0.050915 0.064098 -0.124612 39.5965721158 -218.8278947843 151.24187
J166 05MAY03 2005.3361 53493 1321 2 141.2 -2395 -0.997494 4384736 0.126719 151 0.241924 0.0000 0.000775 0.000985 0.003404 -0.055959 0.053175 -0.144913 39.5965721240 -218.8278947318 151.24192
J166 05MAY04 2005.3388 53494 1321 3 141.2 -2395 -0.999276 4384736 0.127617 151 0.239259 0.0000 0.000756 0.000966 0.003319 -0.069063 0.101141 -0.171769 39.5965721321 -218.8278947526 151.23926
J166 05MAY05 2005.3415 53495 1321 4 141.2 -2395 -0.999902 4384736 0.127236 151 0.249614 0.0000 0.000739 0.000995 0.003246 -0.046848 0.060003 -0.090688 39.5965721287 -218.8278947598 151.24961
J166 05MAY06 2005.3443 53496 1321 5 141.2 -2395 -0.999188 4384736 0.127370 151 0.239410 0.0000 0.000728 0.000958 0.003165 -0.033621 0.075741 -0.143741 39.5965721299 -218.8278947515 151.23941
J166 05MAY07 2005.3470 53497 1321 6 141.2 -2395 -1.002619 4384736 0.127161 151 0.238644 0.0000 0.000761 0.000971 0.003394 -0.053370 0.093886 -0.187521 39.5965721280 -218.8278947915 151.23864
J166 05MAY08 2005.3498 53498 1322 0 141.2 -2395 -1.001594 4384736 0.126190 151 0.245914 0.0000 0.000746 0.000962 0.003271 -0.083089 0.092583 -0.134526 39.5965721192 -218.8278947795 151.24591
J166 05MAY09 2005.3525 53499 1322 1 141.2 -2395 -1.000472 4384736 0.124081 151 0.252081 0.0000 0.000776 0.000971 0.003467 -0.041979 0.017425 -0.147586 39.5965721002 -218.8278947665 151.25208
J166 05MAY10 2005.3552 53500 1322 2 141.2 -2395 -1.001186 4384736 0.125621 151 0.240499 0.0000 0.000791 0.001009 0.003495 -0.053478 0.075975 -0.182726 39.5965721141 -218.8278947748 151.24050
J166 05MAY11 2005.3580 53501 1322 3 141.2 -2395 -0.999201 4384736 0.124420 151 0.243193 0.0000 0.000786 0.001011 0.003434 -0.052478 0.148939 -0.172708 39.5965721033 -218.8278947517 151.24319
J166 05MAY12 2005.3607 53502 1322 4 141.2 -2395 -1.000612 4384736 0.124693 151 0.240685 0.0000 0.000767 0.000965 0.003317 -0.061943 0.087812 -0.160563 39.5965721057 -218.8278947681 151.24068
J166 05MAY13 2005.3634 53503 1322 5 141.2 -2395 -1.001256 4384736 0.123891 151 0.241736 0.0000 0.000771 0.000952 0.003304 -0.075002 0.109907 -0.168688 39.5965720985 -218.8278947756 151.24174
J166 05MAY14 2005.3662 53504 1322 6 141.2 -2395 -1.001208 4384736 0.125145 151 0.239753 0.0000 0.000797 0.001014 0.003601 -0.021063 0.026423 -0.217517 39.5965721098 -218.8278947750 151.23975
J166 05MAY15 2005.3689 53505 1323 0 141.2 -2395 -0.999550 4384736 0.124722 151 0.239195 0.0000 0.000796 0.001021 0.003561 -0.027644 0.042436 -0.191363 39.5965721060 -218.8278947557 151.23919
J166 05MAY16 2005.3717 53506 1323 1 141.2 -2395 -0.999359 4384736 0.124485 151 0.237444 0.0000 0.000756 0.000957 0.003316 -0.022921 0.046693 -0.176228 39.5965721039 -218.8278947535 151.23744
J166 05MAY17 2005.3744 53507 1323 2 141.2 -2395 -0.999631 4384736 0.123862 151 0.241272 0.0000 0.000809 0.001037 0.003569 -0.019446 0.066586 -0.154750 39.5965720983 -218.8278947567 151.24127
J166 05MAY18 2005.3771 53508 1323 3 141.2 -2395 -1.003998 4384736 0.125095 151 0.252118 0.0000 0.000800 0.001028 0.003520 -0.017958 0.078358 -0.153874 39.5965721094 -218.8278948075 151.25212
J166 05MAY19 2005.3799 53509 1323 4 141.2 -2395 -1.000671 4384736 0.126965 151 0.246134 0.0000 0.000779 0.001027 0.003537 -0.074062 0.128633 -0.201663 39.5965721262 -218.8278947688 151.24613
J166 05MAY20 2005.3826 53510 1323 5 141.2 -2395 -1.000470 4384736 0.126104 151 0.240166 0.0000 0.000751 0.000979 0.003325 -0.016336 0.025806 -0.155675 39.5965721185 -218.8278947665 151.24017
J166 05MAY21 2005.3854 53511 1323 6 141.2 -2395 -0.999168 4384736 0.123783 151 0.248733 0.0000 0.000766 0.000995 0.003449 -0.031579 0.139535 -0.177318 39.5965720976 -218.8278947513 151.24873
J166 05MAY22 2005.3881 53512 1324 0 141.2 -2395 -0.998690 4384736 0.126695 151 0.241549 0.0000 0.000785 0.001055 0.003590 -0.052851 0.131440 -0.135104 39.5965721238 -218.8278947457 151.24155
J166 05MAY23 2005.3908 53513 1324 1 141.2 -2395 -0.998999 4384736 0.125615 151 0.243973 0.0000 0.000768 0.000989 0.003405 -0.086173 0.091226 -0.166028 39.5965721141 -218.8278947493 151.24397
J166 05MAY24 2005.3936 53514 1324 2 141.2 -2395 -0.999660 4384736 0.126529 151 0.243151 0.0000 0.000839 0.001093 0.003733 -0.077824 0.196311 -0.235834 39.5965721223 -218.8278947570 151.24315
J166 05MAY25 2005.3963 53515 1324 3 141.2 -2395 -0.999149 4384736 0.126446 151 0.244855 0.0000 0.000796 0.000983 0.003455 -0.055678 0.127498 -0.238725 39.5965721215 -218.8278947511 151.24486
J166 05MAY26 2005.3990 53516 1324 4 141.2 -2395 -0.998854 4384736 0.127262 151 0.245878 0.0000 0.000757 0.000991 0.003327 -0.072717 0.098765 -0.138489 39.5965721289 -218.8278947476 151.24588
J166 05MAY27 2005.4018 53517 1324 5 141.2 -2395 -0.999825 4384736 0.126106 151 0.246330 0.0000 0.000783 0.001005 0.003569 -0.094982 0.145896 -0.189524 39.5965721185 -218.8278947589 151.24633
J166 05MAY28 2005.4045 53518 1324 6 141.2 -2395 -0.999711 4384736 0.127809 151 0.244042 0.0000 0.000771 0.001004 0.003427 -0.076767 0.141420 -0.102830 39.5965721338 -218.8278947576 151.24404
J166 05MAY29 2005.4073 53519 1325 0 141.2 -2395 -0.997651 4384736 0.125884 151 0.244312 0.0000 0.000778 0.000993 0.003440 -0.074095 0.175562 -0.151180 39.5965721165 -218.8278947336 151.24431
J166 05MAY30 2005.4100 53520 1325 1 141.2 -2395 -0.998667 4384736 0.125564 151 0.246218 0.0000 0.000831 0.001034 0.003680 -0.052109 0.079503 -0.227677 39.5965721136 -218.8278947455 151.24622
J166 05MAY31 2005.4127 53521 1325 2 141.2 -2395 -0.998715 4384736 0.124303 151 0.247601 0.0000 0.000759 0.000993 0.003444 -0.054213 0.152080 -0.189656 39.5965721022 -218.8278947460 151.24760
J166 05JUN01 2005.4155 53522 1325 3 141.2 -2395 -0.999311 4384736 0.126628 151 0.243673 0.0000 0.000760 0.000974 0.003311 -0.046556 0.065714 -0.161197 39.5965721232 -218.8278947530 151.24367
J166 05JUN02 2005.4182 53523 1325 4 141.2 -2395 -0.999310 4384736 0.127957 151 0.243515 0.0000 0.000804 0.001049 0.003628 -0.078530 0.136864 -0.200237 39.5965721351 -218.8278947530 151.24352
J166 05JUN03 2005.4209 53524 1325 5 141.2 -2395 -1.001201 4384736 0.126797 151 0.243647 0.0000 0.000760 0.000997 0.003391 -0.051145 0.091383 -0.195171 39.5965721247 -218.8278947750 151.24365
J166 05JUN04 2005.4237 53525 1325 6 141.2 -2395 -0.998486 4384736 0.125319 151 0.248278 0.0000 0.000763 0.001005 0.003497 -0.077827 0.075756 -0.231380 39.5965721114 -218.8278947434 151.24828
J166 05JUN05 2005.4264 53526 1326 0 141.2 -2395 -0.997882 4384736 0.125891 151 0.246406 0.0000 0.000782 0.001029 0.003471 -0.052994 0.110466 -0.117706 39.5965721165 -218.8278947363 151.24641
J166 05JUN06 2005.4292 53527 1326 1 141.2 -2395 -0.999284 4384736 0.126001 151 0.243172 0.0000 0.000763 0.001031 0.003487 -0.017386 0.073225 -0.114256 39.5965721175 -218.8278947526 151.24317
J166 05JUN07 2005.4319 53528 1326 2 141.2 -2395 -0.998041 4384736 0.126930 151 0.248296 0.0000 0.000757 0.001006 0.003276 -0.059022 0.084468 -0.148914 39.5965721259 -218.8278947382 151.24830
J166 05JUN08 2005.4346 53529 1326 3 141.2 -2395 -0.998846 4384736 0.125397 151 0.245437 0.0000 0.000798 0.001021 0.003491 -0.069261 0.068258 -0.134853 39.5965721121 -218.8278947475 151.24544
J166 05JUN09 2005.4374 53530 1326 4 141.2 -2395 -0.997852 4384736 0.124303 151 0.249274 0.0000 0.000833 0.001055 0.003580 -0.100376 0.070674 -0.117605 39.5965721022 -218.8278947360 151.24927
J166 05JUN10 2005.4401 53531 1326 5 141.2 -2395 -0.998471 4384736 0.125916 151 0.246507 0.0000 0.000799 0.001057 0.003563 -0.029393 0.115275 -0.127734 39.5965721168 -218.8278947432 151.24651
J166 05JUN11 2005.4428 53532 1326 6 141.2 -2395 -0.996358 4384736 0.124393 151 0.246841 0.0000 0.000837 0.001029 0.003661 -0.028896 0.125771 -0.110506 39.5965721031 -218.8278947186 151.24684
J166 05JUN12 2005.4456 53533 1327 0 141.2 -2395 -0.998330 4384736 0.126944 151 0.245105 0.0000 0.000811 0.001061 0.003666 -0.043457 0.137506 -0.184284 39.5965721260 -218.8278947415 151.24511
J166 05JUN13 2005.4483 53534 1327 1 141.2 -2395 -0.998458 4384736 0.125604 151 0.240936 0.0000 0.000826 0.001033 0.003616 0.001926 0.084952 -0.134095 39.5965721140 -218.8278947430 151.24094
J166 05JUN14 2005.4511 53535 1327 2 141.2 -2395 -0.998240 4384736 0.124898 151 0.246604 0.0000 0.000781 0.000991 0.003363 -0.001283 0.032484 -0.123179 39.5965721076 -218.8278947405 151.24660
J166 05JUN15 2005.4538 53536 1327 3 141.2 -2395 -0.999091 4384736 0.126282 151 0.243630 0.0000 0.000741 0.000969 0.003283 -0.049625 0.049547 -0.150456 39.5965721201 -218.8278947504 151.24363
J166 05JUN16 2005.4565 53537 1327 4 141.2 -2395 -0.999095 4384736 0.125107 151 0.246401 0.0000 0.000769 0.000993 0.003412 -0.114477 0.085615 -0.159902 39.5965721095 -218.8278947504 151.24640
J166 05JUN17 2005.4593 53538 1327 5 141.2 -2395 -0.999748 4384736 0.126845 151 0.245231 0.0000 0.000761 0.001023 0.003469 -0.022005 0.102210 -0.123250 39.5965721251 -218.8278947581 151.24523
J166 05JUN18 2005.4620 53539 1327 6 141.2 -2395 -0.998655 4384736 0.125858 151 0.245150 0.0000 0.000734 0.000944 0.003199 -0.075148 0.133094 -0.157140 39.5965721162 -218.8278947453 151.24515
J166 05JUN19 2005.4648 53540 1328 0 141.2 -2395 -0.997714 4384736 0.126553 151 0.248292 0.0000 0.000756 0.000995 0.003350 -0.025405 0.057321 -0.121893 39.5965721225 -218.8278947344 151.24829
