site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J549 02SEP11 2002.6940 52528 1183 3 141.2 1127 0.198247 4254679 0.796174 49 0.061060 0.0000 0.001245 0.001636 0.005853 0.010796 -0.116154 -0.160486 38.4250591274 -218.7870916337 49.06106
J549 02SEP12 2002.6968 52529 1183 4 141.2 1127 0.197904 4254679 0.793777 49 0.073258 0.0000 0.001198 0.001562 0.005524 -0.065023 -0.036099 -0.099620 38.4250591058 -218.7870916376 49.07326
J549 02SEP13 2002.6995 52530 1183 5 141.2 1127 0.196711 4254679 0.794387 49 0.060432 0.0000 0.001251 0.001555 0.005701 -0.009933 -0.102658 -0.172667 38.4250591113 -218.7870916513 49.06043
J549 02SEP14 2002.7023 52531 1183 6 141.2 1127 0.197820 4254679 0.794662 49 0.069998 0.0000 0.001188 0.001513 0.005368 -0.056982 -0.140126 -0.070549 38.4250591138 -218.7870916386 49.07000
J549 02SEP15 2002.7050 52532 1184 0 141.2 1127 0.197331 4254679 0.793333 49 0.067380 0.0000 0.001227 0.001579 0.005788 -0.059504 -0.137811 -0.143565 38.4250591018 -218.7870916441 49.06738
J549 02SEP16 2002.7077 52533 1184 1 141.2 1127 0.198539 4254679 0.794623 49 0.065819 0.0000 0.001150 0.001524 0.005295 -0.043114 -0.048946 -0.014523 38.4250591134 -218.7870916303 49.06582
J549 02SEP17 2002.7105 52534 1184 2 141.2 1127 0.199152 4254679 0.793371 49 0.064453 0.0000 0.001263 0.001506 0.005453 -0.045006 0.017973 -0.080739 38.4250591021 -218.7870916233 49.06445
J549 02SEP18 2002.7132 52535 1184 3 141.2 1127 0.199339 4254679 0.791286 49 0.060659 0.0000 0.001347 0.001739 0.006172 -0.088871 -0.006656 -0.021697 38.4250590834 -218.7870916212 49.06066
J549 02SEP19 2002.7159 52536 1184 4 141.2 1127 0.198396 4254679 0.796255 49 0.058350 0.0000 0.001433 0.001644 0.006027 0.009716 -0.027984 -0.094657 38.4250591281 -218.7870916320 49.05835
J549 02SEP20 2002.7187 52537 1184 5 141.2 1127 0.195827 4254679 0.796832 49 0.066213 0.0000 0.001256 0.001577 0.005804 -0.062760 -0.033053 -0.020253 38.4250591333 -218.7870916614 49.06621
J549 02SEP21 2002.7214 52538 1184 6 141.2 1127 0.198074 4254679 0.796456 49 0.073463 0.0000 0.001471 0.001718 0.006646 -0.078293 0.116424 -0.088738 38.4250591299 -218.7870916356 49.07346
J549 02SEP22 2002.7242 52539 1185 0 141.2 1127 0.198567 4254679 0.792054 49 0.063287 0.0000 0.001210 0.001561 0.005674 -0.100883 -0.035937 -0.106523 38.4250590903 -218.7870916300 49.06329
J549 02SEP23 2002.7269 52540 1185 1 141.2 1127 0.198260 4254679 0.790731 49 0.057770 0.0000 0.001138 0.001496 0.005475 0.006659 -0.039254 -0.123455 38.4250590784 -218.7870916335 49.05777
J549 02SEP24 2002.7296 52541 1185 2 141.2 1127 0.199031 4254679 0.793551 49 0.082265 0.0000 0.001225 0.001575 0.005838 -0.015321 -0.020201 -0.076702 38.4250591038 -218.7870916247 49.08226
J549 02SEP25 2002.7324 52542 1185 3 141.2 1127 0.195973 4254679 0.794656 49 0.058711 0.0000 0.001257 0.001579 0.005957 -0.051901 -0.037117 -0.181634 38.4250591137 -218.7870916597 49.05871
J549 02SEP26 2002.7351 52543 1185 4 141.2 1127 0.195654 4254679 0.790425 49 0.065393 0.0000 0.001229 0.001637 0.005881 -0.023611 -0.022319 -0.144213 38.4250590756 -218.7870916634 49.06539
J549 02SEP27 2002.7379 52544 1185 5 141.2 1127 0.195261 4254679 0.790784 49 0.061358 0.0000 0.001283 0.001523 0.005949 -0.069701 -0.050828 -0.159928 38.4250590788 -218.7870916679 49.06136
J549 02SEP28 2002.7406 52545 1185 6 141.2 1127 0.197354 4254679 0.790330 49 0.055856 0.0000 0.001211 0.001583 0.005641 -0.112238 0.029611 -0.105739 38.4250590747 -218.7870916439 49.05586
J549 02SEP29 2002.7433 52546 1186 0 141.2 1127 0.198588 4254679 0.788914 49 0.061497 0.0000 0.001373 0.001703 0.006512 -0.017258 -0.102378 -0.108131 38.4250590620 -218.7870916298 49.06150
J549 02SEP30 2002.7461 52547 1186 1 141.2 1127 0.196844 4254679 0.790641 49 0.067333 0.0000 0.001309 0.001639 0.006238 -0.087721 -0.102290 -0.080428 38.4250590776 -218.7870916497 49.06733
J549 02OCT01 2002.7488 52548 1186 2 141.2 1127 0.195836 4254679 0.794641 49 0.051073 0.0000 0.001371 0.001732 0.006365 -0.004276 -0.001921 -0.052563 38.4250591136 -218.7870916613 49.05107
J549 02OCT02 2002.7515 52549 1186 3 141.2 1127 0.195114 4254679 0.790914 49 0.069309 0.0000 0.001288 0.001642 0.006491 -0.070805 0.061095 -0.203663 38.4250590800 -218.7870916695 49.06931
J549 02OCT03 2002.7543 52550 1186 4 141.2 1127 0.196554 4254679 0.790382 49 0.053689 0.0000 0.001163 0.001563 0.005695 -0.033748 -0.013565 -0.120416 38.4250590752 -218.7870916531 49.05369
J549 02OCT04 2002.7570 52551 1186 5 141.2 1127 0.202063 4254679 0.789410 49 0.069490 0.0000 0.001284 0.001594 0.006063 -0.044244 0.032118 -0.046387 38.4250590665 -218.7870915900 49.06949
J549 02OCT05 2002.7598 52552 1186 6 141.2 1127 0.197207 4254679 0.791557 49 0.061020 0.0000 0.001207 0.001554 0.005693 -0.071885 -0.027859 -0.119841 38.4250590858 -218.7870916456 49.06102
J549 02OCT06 2002.7625 52553 1187 0 141.2 1127 0.197689 4254679 0.792646 49 0.067773 0.0000 0.001262 0.001536 0.005888 -0.057429 -0.048681 -0.165709 38.4250590956 -218.7870916401 49.06777
J549 02OCT07 2002.7652 52554 1187 1 141.2 1127 0.195380 4254679 0.790801 49 0.060432 0.0000 0.001306 0.001633 0.006234 -0.056068 0.037182 -0.023087 38.4250590790 -218.7870916665 49.06043
J549 02OCT08 2002.7680 52555 1187 2 141.2 1127 0.197422 4254679 0.789643 49 0.061346 0.0000 0.001193 0.001555 0.005834 -0.000196 0.004225 -0.167691 38.4250590686 -218.7870916431 49.06135
J549 02OCT09 2002.7707 52556 1187 3 141.2 1127 0.197410 4254679 0.791565 49 0.056199 0.0000 0.001207 0.001609 0.005925 0.026160 -0.108759 -0.074734 38.4250590859 -218.7870916432 49.05620
J549 02OCT10 2002.7734 52557 1187 4 141.2 1127 0.196983 4254679 0.792457 49 0.064031 0.0000 0.001182 0.001645 0.005754 -0.073478 -0.075030 -0.078106 38.4250590939 -218.7870916481 49.06403
J549 02OCT11 2002.7762 52558 1187 5 141.2 1127 0.197206 4254679 0.793266 49 0.063816 0.0000 0.001238 0.001603 0.006032 -0.037273 0.054318 -0.073149 38.4250591012 -218.7870916456 49.06382
J549 02OCT12 2002.7789 52559 1187 6 141.2 1127 0.198380 4254679 0.790175 49 0.060534 0.0000 0.001205 0.001580 0.005820 -0.016670 0.026775 -0.101197 38.4250590734 -218.7870916321 49.06053
J549 02OCT13 2002.7817 52560 1188 0 141.2 1127 0.198116 4254679 0.794277 49 0.063071 0.0000 0.001205 0.001587 0.005749 -0.040247 -0.066322 -0.036452 38.4250591103 -218.7870916352 49.06307
J549 02OCT14 2002.7844 52561 1188 1 141.2 1127 0.197127 4254679 0.793224 49 0.069926 0.0000 0.001256 0.001633 0.005958 -0.017319 -0.044707 -0.102135 38.4250591008 -218.7870916465 49.06993
J549 02OCT15 2002.7871 52562 1188 2 141.2 1127 0.196730 4254679 0.794047 49 0.051940 0.0000 0.001417 0.001801 0.006980 -0.089223 0.192282 -0.132483 38.4250591082 -218.7870916510 49.05194
J549 02OCT16 2002.7899 52563 1188 3 141.2 1127 0.194383 4254679 0.790406 49 0.058685 0.0000 0.001222 0.001705 0.005880 -0.096197 0.068388 -0.148647 38.4250590754 -218.7870916779 49.05868
J549 02OCT17 2002.7926 52564 1188 4 141.2 1127 0.198771 4254679 0.791570 49 0.054659 0.0000 0.001137 0.001598 0.005469 -0.031812 -0.070377 -0.062286 38.4250590859 -218.7870916277 49.05466
J549 02OCT18 2002.7953 52565 1188 5 141.2 1127 0.199806 4254679 0.792682 49 0.052844 0.0000 0.001250 0.001616 0.005900 0.011950 -0.035919 -0.122151 38.4250590959 -218.7870916158 49.05284
J549 02OCT19 2002.7981 52566 1188 6 141.2 1127 0.198839 4254679 0.789779 49 0.065496 0.0000 0.001169 0.001522 0.005616 -0.036729 0.017866 -0.058198 38.4250590698 -218.7870916269 49.06550
J549 02OCT20 2002.8008 52567 1189 0 141.2 1127 0.198953 4254679 0.790691 49 0.056571 0.0000 0.001190 0.001561 0.005656 -0.022083 0.036421 -0.049691 38.4250590780 -218.7870916256 49.05657
J549 02OCT21 2002.8036 52568 1189 1 141.2 1127 0.200098 4254679 0.789736 49 0.062895 0.0000 0.001265 0.001504 0.005811 -0.050062 0.035832 -0.087294 38.4250590694 -218.7870916125 49.06290
J549 02OCT22 2002.8063 52569 1189 2 141.2 1127 0.196099 4254679 0.791919 49 0.063385 0.0000 0.001246 0.001570 0.005815 0.030277 0.012586 -0.133982 38.4250590891 -218.7870916583 49.06338
J549 02OCT23 2002.8090 52570 1189 3 141.2 1127 0.200732 4254679 0.788540 49 0.058864 0.0000 0.001187 0.001610 0.005853 -0.089262 0.011925 -0.066699 38.4250590586 -218.7870916052 49.05886
J549 02OCT24 2002.8118 52571 1189 4 141.2 1127 0.200984 4254679 0.788293 49 0.054284 0.0000 0.001222 0.001622 0.005735 -0.041563 -0.020457 -0.119572 38.4250590564 -218.7870916023 49.05428
J549 02OCT25 2002.8145 52572 1189 5 141.2 1127 0.197901 4254679 0.791585 49 0.053604 0.0000 0.001246 0.001667 0.005870 0.019595 -0.078845 0.038116 38.4250590861 -218.7870916376 49.05360
J549 02OCT26 2002.8172 52573 1189 6 141.2 1127 0.196553 4254679 0.787651 49 0.052072 0.0000 0.001204 0.001619 0.005633 0.007408 -0.014551 0.023173 38.4250590506 -218.7870916531 49.05207
J549 02OCT27 2002.8200 52574 1190 0 141.2 1127 0.198100 4254679 0.790607 49 0.055685 0.0000 0.001199 0.001598 0.005605 -0.066628 0.000142 0.000379 38.4250590772 -218.7870916353 49.05568
J549 02OCT28 2002.8227 52575 1190 1 141.2 1127 0.198430 4254679 0.794151 49 0.058982 0.0000 0.001373 0.001757 0.006227 -0.003287 0.143970 0.069611 38.4250591092 -218.7870916316 49.05898
J549 02OCT29 2002.8255 52576 1190 2 141.2 1127 0.200312 4254679 0.793195 49 0.057787 0.0000 0.001155 0.001595 0.005817 0.039787 -0.113936 -0.089683 38.4250591006 -218.7870916100 49.05779
J549 02OCT30 2002.8282 52577 1190 3 141.2 1127 0.197519 4254679 0.791322 49 0.062291 0.0000 0.001179 0.001569 0.005852 -0.027900 -0.072242 -0.017339 38.4250590837 -218.7870916420 49.06229
J549 02OCT31 2002.8309 52578 1190 4 141.2 1127 0.195855 4254679 0.791607 49 0.068686 0.0000 0.001286 0.001569 0.006191 -0.080189 0.126677 -0.047310 38.4250590863 -218.7870916611 49.06869
J549 02NOV01 2002.8337 52579 1190 5 141.2 1127 0.197641 4254679 0.790017 49 0.065141 0.0000 0.001210 0.001534 0.005698 -0.021254 0.057049 -0.051065 38.4250590719 -218.7870916406 49.06514
J549 02NOV02 2002.8364 52580 1190 6 141.2 1127 0.199150 4254679 0.792919 49 0.061175 0.0000 0.001227 0.001743 0.006135 0.014318 -0.068024 0.038420 38.4250590981 -218.7870916233 49.06118
J549 02NOV03 2002.8392 52581 1191 0 141.2 1127 0.200237 4254679 0.791683 49 0.061962 0.0000 0.001202 0.001596 0.005832 0.036765 -0.000379 -0.087433 38.4250590869 -218.7870916109 49.06196
J549 02NOV04 2002.8419 52582 1191 1 141.2 1127 0.199308 4254679 0.790017 49 0.062794 0.0000 0.001253 0.001552 0.005661 0.056654 -0.039901 -0.068960 38.4250590719 -218.7870916215 49.06279
J549 02NOV05 2002.8446 52583 1191 2 141.2 1127 0.197888 4254679 0.786932 49 0.061411 0.0000 0.001159 0.001497 0.005455 -0.020764 0.004883 -0.033431 38.4250590441 -218.7870916378 49.06141
J549 02NOV06 2002.8474 52584 1191 3 141.2 1127 0.198319 4254679 0.789057 49 0.054854 0.0000 0.001134 0.001479 0.005419 -0.063970 -0.063457 -0.002135 38.4250590633 -218.7870916328 49.05485
J549 02NOV07 2002.8501 52585 1191 4 141.2 1127 0.201064 4254679 0.790937 49 0.055914 0.0000 0.001153 0.001557 0.005535 0.023507 -0.035080 0.027188 38.4250590802 -218.7870916014 49.05591
J549 02NOV08 2002.8528 52586 1191 5 141.2 1127 0.199391 4254679 0.787778 49 0.064784 0.0000 0.001225 0.001556 0.005728 0.038043 -0.030446 -0.060241 38.4250590518 -218.7870916206 49.06478
J549 02NOV09 2002.8556 52587 1191 6 141.2 1127 0.199378 4254679 0.787766 49 0.074914 0.0000 0.001272 0.001680 0.006211 -0.000118 -0.063537 -0.086496 38.4250590516 -218.7870916207 49.07491
J549 02NOV10 2002.8583 52588 1192 0 141.2 1127 0.200972 4254679 0.788393 49 0.058957 0.0000 0.001149 0.001581 0.005462 -0.000100 -0.088586 0.021778 38.4250590573 -218.7870916025 49.05896
J549 02NOV11 2002.8611 52589 1192 1 141.2 1127 0.200801 4254679 0.786393 49 0.058529 0.0000 0.001169 0.001531 0.005494 -0.000432 0.063845 0.018639 38.4250590393 -218.7870916044 49.05853
J549 02NOV12 2002.8638 52590 1192 2 141.2 1127 0.202980 4254679 0.787298 49 0.075885 0.0000 0.001222 0.001577 0.005890 -0.020747 -0.066473 -0.112979 38.4250590474 -218.7870915795 49.07589
J549 02NOV13 2002.8665 52591 1192 3 141.2 1127 0.199643 4254679 0.788157 49 0.060939 0.0000 0.001232 0.001627 0.005893 -0.062172 -0.040034 0.032970 38.4250590552 -218.7870916177 49.06094
J549 02NOV14 2002.8693 52592 1192 4 141.2 1127 0.198383 4254679 0.789716 49 0.068815 0.0000 0.001269 0.001750 0.006355 -0.019276 -0.081606 -0.083799 38.4250590692 -218.7870916321 49.06882
J549 02NOV15 2002.8720 52593 1192 5 141.2 1127 0.199137 4254679 0.790105 49 0.059158 0.0000 0.001134 0.001584 0.005457 0.013681 -0.033173 -0.058688 38.4250590727 -218.7870916235 49.05916
J549 02NOV16 2002.8747 52594 1192 6 141.2 1127 0.198074 4254679 0.788386 49 0.064830 0.0000 0.001127 0.001564 0.005417 0.058157 -0.011313 -0.018732 38.4250590572 -218.7870916356 49.06483
J549 02NOV17 2002.8775 52595 1193 0 141.2 1127 0.199431 4254679 0.786537 49 0.057672 0.0000 0.001258 0.001701 0.006204 0.087560 -0.128118 -0.030127 38.4250590406 -218.7870916201 49.05767
J549 02NOV18 2002.8802 52596 1193 1 141.2 1127 0.200279 4254679 0.790180 49 0.059990 0.0000 0.001253 0.001666 0.006020 -0.003735 0.008794 -0.052518 38.4250590734 -218.7870916104 49.05999
J549 02NOV19 2002.8830 52597 1193 2 141.2 1127 0.197867 4254679 0.791101 49 0.063599 0.0000 0.001226 0.001580 0.005913 -0.043732 -0.004004 -0.123499 38.4250590817 -218.7870916380 49.06360
J549 02NOV20 2002.8857 52598 1193 3 141.2 1127 0.197914 4254679 0.791531 49 0.064043 0.0000 0.001200 0.001498 0.005586 -0.050144 -0.022723 -0.051921 38.4250590856 -218.7870916375 49.06404
J549 02NOV21 2002.8884 52599 1193 4 141.2 1127 0.198325 4254679 0.788387 49 0.064427 0.0000 0.001110 0.001526 0.005503 0.032023 -0.071874 -0.040435 38.4250590572 -218.7870916328 49.06443
J549 02NOV22 2002.8912 52600 1193 5 141.2 1127 0.199457 4254679 0.787683 49 0.063174 0.0000 0.001187 0.001544 0.005882 0.008777 0.013115 -0.162070 38.4250590509 -218.7870916198 49.06317
J549 02NOV23 2002.8939 52601 1193 6 141.2 1127 0.198820 4254679 0.792013 49 0.062923 0.0000 0.001125 0.001473 0.005394 -0.058367 -0.002284 0.003095 38.4250590899 -218.7870916271 49.06292
J549 02NOV24 2002.8966 52602 1194 0 141.2 1127 0.199439 4254679 0.788170 49 0.067396 0.0000 0.001182 0.001532 0.005834 -0.033911 0.015748 -0.115833 38.4250590553 -218.7870916200 49.06740
J549 02NOV25 2002.8994 52603 1194 1 141.2 1127 0.200203 4254679 0.789260 49 0.068556 0.0000 0.001132 0.001473 0.005556 0.003714 0.049443 -0.019398 38.4250590651 -218.7870916113 49.06856
J549 02NOV26 2002.9021 52604 1194 2 141.2 1127 0.198010 4254679 0.785414 49 0.071105 0.0000 0.001186 0.001494 0.005659 -0.048599 -0.008461 -0.064889 38.4250590305 -218.7870916364 49.07111
J549 02NOV27 2002.9049 52605 1194 3 141.2 1127 0.197221 4254679 0.789507 49 0.056935 0.0000 0.001153 0.001517 0.005690 -0.001254 -0.069018 -0.075330 38.4250590673 -218.7870916454 49.05694
J549 02NOV28 2002.9076 52606 1194 4 141.2 1127 0.199083 4254679 0.790586 49 0.064018 0.0000 0.001133 0.001518 0.005497 0.013597 -0.042025 -0.133409 38.4250590771 -218.7870916241 49.06402
J549 02NOV29 2002.9103 52607 1194 5 141.2 1127 0.198570 4254679 0.789626 49 0.060252 0.0000 0.001096 0.001366 0.005388 0.010155 -0.159305 -0.120861 38.4250590684 -218.7870916300 49.06025
J549 02NOV30 2002.9131 52608 1194 6 141.2 1127 0.201135 4254679 0.791332 49 0.052502 0.0000 0.001099 0.001450 0.005315 0.031026 -0.023007 -0.129478 38.4250590838 -218.7870916006 49.05250
J549 02DEC01 2002.9158 52609 1195 0 141.2 1127 0.198488 4254679 0.790434 49 0.062772 0.0000 0.001122 0.001434 0.005345 0.021506 -0.073712 0.029496 38.4250590757 -218.7870916309 49.06277
J549 02DEC02 2002.9185 52610 1195 1 141.2 1127 0.200900 4254679 0.790973 49 0.058119 0.0000 0.001117 0.001526 0.005681 -0.016020 0.054207 -0.121701 38.4250590805 -218.7870916033 49.05812
J549 02DEC03 2002.9213 52611 1195 2 141.2 1127 0.198711 4254679 0.790508 49 0.054200 0.0000 0.001159 0.001454 0.005627 0.005766 0.055725 -0.051258 38.4250590764 -218.7870916284 49.05420
J549 02DEC04 2002.9240 52612 1195 3 141.2 1127 0.199655 4254679 0.787721 49 0.052161 0.0000 0.001208 0.001475 0.005836 -0.063005 -0.025510 0.046388 38.4250590512 -218.7870916175 49.05216
J549 02DEC05 2002.9268 52613 1195 4 141.2 1127 0.200197 4254679 0.789358 49 0.050284 0.0000 0.001134 0.001439 0.005269 0.024886 -0.025862 -0.125290 38.4250590660 -218.7870916113 49.05028
J549 02DEC06 2002.9295 52614 1195 5 141.2 1127 0.198788 4254679 0.789808 49 0.056671 0.0000 0.001181 0.001492 0.005715 0.042858 -0.178042 -0.044785 38.4250590700 -218.7870916275 49.05667
J549 02DEC07 2002.9322 52615 1195 6 141.2 1127 0.196714 4254679 0.790529 49 0.055153 0.0000 0.001164 0.001512 0.005460 0.013126 0.025160 -0.110706 38.4250590765 -218.7870916512 49.05515
J549 02DEC08 2002.9350 52616 1196 0 141.2 1127 0.199352 4254679 0.788173 49 0.058081 0.0000 0.001199 0.001485 0.005590 0.049573 0.061235 -0.010104 38.4250590553 -218.7870916210 49.05808
J549 02DEC09 2002.9377 52617 1196 1 141.2 1127 0.198911 4254679 0.788020 49 0.052559 0.0000 0.001130 0.001482 0.005400 0.062897 -0.047716 -0.126991 38.4250590539 -218.7870916261 49.05256
J549 02DEC10 2002.9405 52618 1196 2 141.2 1127 0.199543 4254679 0.788787 49 0.053975 0.0000 0.001197 0.001515 0.005459 -0.043196 0.005150 -0.009928 38.4250590608 -218.7870916188 49.05397
J549 02DEC11 2002.9432 52619 1196 3 141.2 1127 0.198791 4254679 0.788553 49 0.042175 0.0000 0.001133 0.001549 0.005597 0.007452 -0.057407 -0.136410 38.4250590587 -218.7870916274 49.04218
J549 02DEC12 2002.9459 52620 1196 4 141.2 1127 0.198718 4254679 0.787898 49 0.046046 0.0000 0.001128 0.001374 0.005198 0.004575 -0.004821 -0.044118 38.4250590528 -218.7870916283 49.04605
J549 02DEC13 2002.9487 52621 1196 5 141.2 1127 0.198516 4254679 0.788282 49 0.047574 0.0000 0.001242 0.001498 0.005706 0.054973 0.026437 -0.048018 38.4250590563 -218.7870916306 49.04757
J549 02DEC14 2002.9514 52622 1196 6 141.2 1127 0.197662 4254679 0.788116 49 0.052750 0.0000 0.001141 0.001352 0.005294 -0.041504 -0.005315 -0.129894 38.4250590548 -218.7870916404 49.05275
J549 02DEC15 2002.9541 52623 1197 0 141.2 1127 0.197999 4254679 0.788067 49 0.055338 0.0000 0.001221 0.001441 0.005579 -0.004267 0.124428 -0.096699 38.4250590544 -218.7870916365 49.05534
J549 02DEC16 2002.9569 52624 1197 1 141.2 1127 0.197638 4254679 0.790497 49 0.018192 0.0000 0.000908 0.001087 0.003856 -0.006024 0.009960 -0.171717 38.4250590763 -218.7870916406 49.01819
J549 02DEC17 2002.9596 52625 1197 2 141.2 1127 0.196216 4254679 0.792599 49 0.010690 0.0000 0.000808 0.000990 0.003456 0.012026 0.005714 -0.046749 38.4250590952 -218.7870916569 49.01069
J549 02DEC18 2002.9624 52626 1197 3 141.2 1127 0.197815 4254679 0.795115 49 0.018132 0.0000 0.000815 0.001007 0.003543 0.013907 0.056632 -0.123411 38.4250591179 -218.7870916386 49.01813
J549 02DEC19 2002.9651 52627 1197 4 141.2 1127 0.201469 4254679 0.793159 49 0.024146 0.0000 0.000849 0.001065 0.003724 -0.044393 0.031646 -0.022389 38.4250591002 -218.7870915968 49.02415
J549 02DEC20 2002.9678 52628 1197 5 141.2 1127 0.196635 4254679 0.791880 49 0.013541 0.0000 0.000834 0.001035 0.003578 -0.013569 0.004873 -0.101226 38.4250590887 -218.7870916521 49.01354
J549 02DEC21 2002.9706 52629 1197 6 141.2 1127 0.196857 4254679 0.792325 49 0.018609 0.0000 0.000822 0.001039 0.003672 -0.023653 0.005549 -0.150033 38.4250590927 -218.7870916496 49.01861
J549 02DEC22 2002.9733 52630 1198 0 141.2 1127 0.200185 4254679 0.794765 49 0.015356 0.0000 0.000806 0.001008 0.003571 0.044181 0.040130 -0.134841 38.4250591147 -218.7870916115 49.01536
J549 02DEC23 2002.9760 52631 1198 1 141.2 1127 0.199113 4254679 0.791552 49 0.022220 0.0000 0.000846 0.001031 0.003647 0.058149 -0.005715 -0.159753 38.4250590858 -218.7870916237 49.02222
J549 02DEC24 2002.9788 52632 1198 2 141.2 1127 0.199124 4254679 0.793823 49 0.023279 0.0000 0.000804 0.001004 0.003452 0.019463 0.011118 -0.144286 38.4250591062 -218.7870916236 49.02328
J549 02DEC25 2002.9815 52633 1198 3 141.2 1127 0.200960 4254679 0.789863 49 0.013813 0.0000 0.000857 0.001034 0.003642 0.069282 -0.024134 -0.146639 38.4250590705 -218.7870916026 49.01381
J549 02DEC26 2002.9843 52634 1198 4 141.2 1127 0.200135 4254679 0.791485 49 0.020502 0.0000 0.000820 0.000987 0.003504 0.059346 -0.042892 -0.173391 38.4250590852 -218.7870916120 49.02050
J549 02DEC27 2002.9870 52635 1198 5 141.2 1127 0.201140 4254679 0.793642 49 0.020663 0.0000 0.000918 0.001044 0.003992 0.061657 0.008610 -0.237042 38.4250591046 -218.7870916005 49.02066
J549 02DEC28 2002.9897 52636 1198 6 141.2 1127 0.199064 4254679 0.791603 49 0.021443 0.0000 0.000830 0.001010 0.003511 0.027038 0.010568 -0.118556 38.4250590862 -218.7870916243 49.02144
J549 02DEC29 2002.9925 52637 1199 0 141.2 1127 0.198559 4254679 0.790672 49 0.026535 0.0000 0.000839 0.001012 0.003631 0.028227 0.029502 -0.165424 38.4250590778 -218.7870916301 49.02654
J549 02DEC30 2002.9952 52638 1199 1 141.2 1127 0.200174 4254679 0.793726 49 0.018218 0.0000 0.000815 0.001015 0.003486 0.051536 -0.015651 -0.149417 38.4250591053 -218.7870916116 49.01822
J549 02DEC31 2002.9979 52639 1199 2 141.2 1127 0.200204 4254679 0.797488 49 0.016762 0.0000 0.000803 0.001023 0.003542 0.046595 -0.080419 -0.182511 38.4250591392 -218.7870916112 49.01676
J549 03JAN01 2003.0007 52640 1199 3 141.2 1127 0.198334 4254679 0.793192 49 0.019921 0.0000 0.000816 0.001026 0.003603 0.031784 0.019251 -0.208275 38.4250591005 -218.7870916327 49.01992
J549 03JAN02 2003.0034 52641 1199 4 141.2 1127 0.198397 4254679 0.792774 49 0.011264 0.0000 0.000848 0.001023 0.003638 0.021419 0.054369 -0.156652 38.4250590968 -218.7870916319 49.01126
