site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J177 04FEB15 2004.1232 53050 1258 0 140.9 -4247 -0.390757 4253203 0.220486 82 0.812377 0.0000 0.000888 0.001046 0.003938 0.039934 0.033949 -0.185642 38.4117571721 -219.1486310400 82.81238
J177 04FEB16 2004.1259 53051 1258 1 140.9 -4247 -0.389954 4253203 0.217181 82 0.811465 0.0000 0.000798 0.000965 0.003567 0.011433 0.011284 -0.224525 38.4117571423 -219.1486310308 82.81146
J177 04FEB17 2004.1287 53052 1258 2 140.9 -4247 -0.395552 4253203 0.218973 82 0.804307 0.0000 0.000797 0.000975 0.003551 0.008556 -0.002914 -0.225082 38.4117571584 -219.1486310949 82.80431
J177 04FEB18 2004.1314 53053 1258 3 140.9 -4247 -0.390328 4253203 0.216892 82 0.810812 0.0000 0.000803 0.000976 0.003630 0.013935 0.044063 -0.256151 38.4117571397 -219.1486310351 82.81081
J177 04FEB19 2004.1342 53054 1258 4 140.9 -4247 -0.390917 4253203 0.217429 82 0.797122 0.0000 0.000798 0.000972 0.003479 0.041445 -0.052467 -0.230659 38.4117571445 -219.1486310418 82.79712
J177 04FEB20 2004.1369 53055 1258 5 140.9 -4247 -0.390541 4253203 0.216270 82 0.799742 0.0000 0.000797 0.000971 0.003530 0.068909 -0.076777 -0.166321 38.4117571341 -219.1486310375 82.79974
J177 04FEB21 2004.1396 53056 1258 6 140.9 -4247 -0.391206 4253203 0.217573 82 0.805760 0.0000 0.000773 0.000952 0.003395 0.038835 -0.033795 -0.167382 38.4117571458 -219.1486310451 82.80576
J177 04FEB22 2004.1424 53057 1259 0 140.9 -4247 -0.393157 4253203 0.215934 82 0.805040 0.0000 0.000822 0.001027 0.003737 0.019802 -0.003077 -0.239451 38.4117571311 -219.1486310675 82.80504
J177 04FEB23 2004.1451 53058 1259 1 140.9 -4247 -0.386633 4253203 0.218319 82 0.812076 0.0000 0.000828 0.001002 0.003653 0.025579 0.055010 -0.201732 38.4117571525 -219.1486309928 82.81208
J177 04FEB24 2004.1478 53059 1259 2 140.9 -4247 -0.387244 4253203 0.211674 82 0.809751 0.0000 0.000788 0.000974 0.003498 0.007037 0.004457 -0.202235 38.4117570927 -219.1486309997 82.80975
J177 04FEB25 2004.1506 53060 1259 3 140.9 -4247 -0.387379 4253203 0.215956 82 0.813268 0.0000 0.000782 0.000950 0.003346 0.042718 -0.061535 -0.177038 38.4117571313 -219.1486310013 82.81327
J177 04FEB26 2004.1533 53061 1259 4 140.9 -4247 -0.388866 4253203 0.216410 82 0.808833 0.0000 0.000786 0.000972 0.003481 0.002588 0.023693 -0.228400 38.4117571354 -219.1486310183 82.80883
J177 04FEB27 2004.1561 53062 1259 5 140.9 -4247 -0.389404 4253203 0.218153 82 0.807255 0.0000 0.000813 0.000993 0.003578 0.011387 0.038491 -0.206288 38.4117571511 -219.1486310245 82.80726
J177 04FEB28 2004.1588 53063 1259 6 140.9 -4247 -0.389964 4253203 0.217900 82 0.801279 0.0000 0.000776 0.000963 0.003393 0.024781 0.051447 -0.215403 38.4117571488 -219.1486310309 82.80128
J177 04FEB29 2004.1615 53064 1260 0 140.9 -4247 -0.387336 4253203 0.215967 82 0.807802 0.0000 0.000819 0.001024 0.003711 0.018455 0.099451 -0.214423 38.4117571314 -219.1486310008 82.80780
J177 04MAR01 2004.1643 53065 1260 1 140.9 -4247 -0.390592 4253203 0.216429 82 0.811715 0.0000 0.000788 0.001000 0.003598 -0.019059 0.033635 -0.244752 38.4117571355 -219.1486310381 82.81172
J177 04MAR02 2004.1670 53066 1260 2 140.9 -4247 -0.390743 4253203 0.215232 82 0.799985 0.0000 0.000773 0.000968 0.003404 -0.000358 0.014662 -0.218811 38.4117571247 -219.1486310398 82.79999
J177 04MAR03 2004.1697 53067 1260 3 140.9 -4247 -0.390413 4253203 0.219392 82 0.798843 0.0000 0.000817 0.000990 0.003543 0.012122 0.030174 -0.201834 38.4117571622 -219.1486310361 82.79884
J177 04MAR04 2004.1725 53068 1260 4 140.9 -4247 -0.391562 4253203 0.219079 82 0.797797 0.0000 0.000796 0.000988 0.003467 0.008818 0.017107 -0.177207 38.4117571594 -219.1486310492 82.79780
J177 04MAR05 2004.1752 53069 1260 5 140.9 -4247 -0.390005 4253203 0.216640 82 0.802229 0.0000 0.000817 0.001002 0.003563 0.003398 0.015671 -0.209716 38.4117571374 -219.1486310314 82.80223
J177 04MAR06 2004.1780 53070 1260 6 140.9 -4247 -0.391444 4253203 0.214058 82 0.799668 0.0000 0.000813 0.001013 0.003679 0.002669 0.024832 -0.246591 38.4117571142 -219.1486310478 82.79967
J177 04MAR07 2004.1807 53071 1261 0 140.9 -4247 -0.391063 4253203 0.214162 82 0.796663 0.0000 0.000793 0.000990 0.003527 -0.031732 0.045130 -0.265103 38.4117571151 -219.1486310435 82.79666
J177 04MAR08 2004.1834 53072 1261 1 140.9 -4247 -0.390915 4253203 0.220106 82 0.805672 0.0000 0.000787 0.000968 0.003422 0.037302 0.009595 -0.196885 38.4117571686 -219.1486310418 82.80567
J177 04MAR09 2004.1862 53073 1261 2 140.9 -4247 -0.391382 4253203 0.220505 82 0.804856 0.0000 0.000775 0.000997 0.003411 0.013744 0.049082 -0.184660 38.4117571722 -219.1486310472 82.80486
J177 04MAR10 2004.1889 53074 1261 3 140.9 -4247 -0.396051 4253203 0.216434 82 0.804927 0.0000 0.000835 0.001076 0.003871 -0.048058 0.081033 -0.218327 38.4117571356 -219.1486311006 82.80493
J177 04MAR11 2004.1916 53075 1261 4 140.9 -4247 -0.393598 4253203 0.208723 82 0.808941 0.0000 0.000815 0.001027 0.003740 -0.026645 0.041212 -0.235938 38.4117570661 -219.1486310725 82.80894
J177 04MAR12 2004.1944 53076 1261 5 140.9 -4247 -0.389192 4253203 0.215030 82 0.820622 0.0000 0.000790 0.000979 0.003523 -0.031956 0.013263 -0.203816 38.4117571229 -219.1486310221 82.82062
J177 04MAR13 2004.1971 53077 1261 6 140.9 -4247 -0.388722 4253203 0.215313 82 0.820143 0.0000 0.000801 0.001011 0.003630 0.000905 0.023227 -0.243013 38.4117571255 -219.1486310167 82.82014
J177 04MAR14 2004.1999 53078 1262 0 140.9 -4247 -0.392018 4253203 0.214980 82 0.807648 0.0000 0.000787 0.000984 0.003499 0.018979 -0.062870 -0.188985 38.4117571225 -219.1486310544 82.80765
J177 04MAR15 2004.2026 53079 1262 1 140.9 -4247 -0.392773 4253203 0.214537 82 0.803676 0.0000 0.000809 0.000998 0.003524 0.005321 -0.009522 -0.198489 38.4117571185 -219.1486310631 82.80368
J177 04MAR16 2004.2053 53080 1262 2 140.9 -4247 -0.392525 4253203 0.215260 82 0.809437 0.0000 0.000784 0.000968 0.003472 -0.029738 0.032403 -0.222491 38.4117571250 -219.1486310602 82.80944
J177 04MAR17 2004.2081 53081 1262 3 140.9 -4247 -0.395374 4253203 0.219960 82 0.803174 0.0000 0.000862 0.001076 0.004014 -0.028187 0.056159 -0.263900 38.4117571673 -219.1486310929 82.80317
J177 04MAR18 2004.2108 53082 1262 4 140.9 -4247 -0.391447 4253203 0.221929 82 0.818005 0.0000 0.000840 0.001048 0.003783 -0.011397 -0.011322 -0.244770 38.4117571851 -219.1486310479 82.81801
J177 04MAR19 2004.2136 53083 1262 5 140.9 -4247 -0.393842 4253203 0.215530 82 0.809150 0.0000 0.000814 0.001016 0.003682 -0.016205 -0.014196 -0.212197 38.4117571274 -219.1486310753 82.80915
J177 04MAR20 2004.2163 53084 1262 6 140.9 -4247 -0.391907 4253203 0.214910 82 0.803621 0.0000 0.000800 0.001013 0.003547 0.018274 -0.017430 -0.159255 38.4117571218 -219.1486310531 82.80362
J177 04MAR21 2004.2190 53085 1263 0 140.9 -4247 -0.394853 4253203 0.216728 82 0.806308 0.0000 0.000824 0.001041 0.003632 -0.014572 -0.018531 -0.168221 38.4117571382 -219.1486310869 82.80631
J177 04MAR22 2004.2218 53086 1263 1 140.9 -4247 -0.392798 4253203 0.216996 82 0.806944 0.0000 0.000807 0.001024 0.003631 -0.014203 0.028057 -0.185243 38.4117571406 -219.1486310634 82.80694
J177 04MAR23 2004.2245 53087 1263 2 140.9 -4247 -0.393657 4253203 0.217507 82 0.804780 0.0000 0.000807 0.001029 0.003570 -0.027693 -0.035776 -0.192786 38.4117571452 -219.1486310732 82.80478
J177 04MAR24 2004.2272 53088 1263 3 140.9 -4247 -0.392810 4253203 0.217926 82 0.804628 0.0000 0.000809 0.001009 0.003574 -0.034032 0.021182 -0.213102 38.4117571490 -219.1486310635 82.80463
J177 04MAR25 2004.2300 53089 1263 4 140.9 -4247 -0.391283 4253203 0.215439 82 0.809069 0.0000 0.000795 0.001021 0.003600 0.003176 0.012239 -0.215580 38.4117571266 -219.1486310460 82.80907
J177 04MAR26 2004.2327 53090 1263 5 140.9 -4247 -0.393066 4253203 0.215104 82 0.812284 0.0000 0.000808 0.000991 0.003503 0.034679 -0.009148 -0.191776 38.4117571236 -219.1486310664 82.81228
J177 04MAR27 2004.2355 53091 1263 6 140.9 -4247 -0.393888 4253203 0.215445 82 0.804775 0.0000 0.000822 0.001043 0.003693 -0.027506 0.014905 -0.215970 38.4117571267 -219.1486310758 82.80477
J177 04MAR28 2004.2382 53092 1264 0 140.9 -4247 -0.397106 4253203 0.218826 82 0.798540 0.0000 0.000825 0.001029 0.003709 -0.000462 0.006616 -0.200988 38.4117571571 -219.1486311127 82.79854
J177 04MAR29 2004.2409 53093 1264 1 140.9 -4247 -0.395972 4253203 0.216928 82 0.802348 0.0000 0.000843 0.001042 0.003763 -0.013700 0.016098 -0.185496 38.4117571400 -219.1486310997 82.80235
J177 04MAR30 2004.2437 53094 1264 2 140.9 -4247 -0.394656 4253203 0.213803 82 0.813481 0.0000 0.000817 0.001009 0.003692 -0.016527 0.027859 -0.213835 38.4117571119 -219.1486310846 82.81348
J177 04MAR31 2004.2464 53095 1264 3 140.9 -4247 -0.391588 4253203 0.217163 82 0.811424 0.0000 0.000818 0.001013 0.003736 -0.021283 0.059022 -0.266797 38.4117571421 -219.1486310495 82.81142
J177 04APR01 2004.2491 53096 1264 4 140.9 -4247 -0.395753 4253203 0.219609 82 0.816359 0.0000 0.000815 0.001038 0.003672 0.022605 -0.051814 -0.210285 38.4117571642 -219.1486310972 82.81636
J177 04APR02 2004.2519 53097 1264 5 140.9 -4247 -0.394523 4253203 0.211078 82 0.796326 0.0000 0.000794 0.000989 0.003632 -0.030452 0.037957 -0.223405 38.4117570873 -219.1486310831 82.79633
J177 04APR03 2004.2546 53098 1264 6 140.9 -4247 -0.392024 4253203 0.215089 82 0.806990 0.0000 0.000810 0.000998 0.003704 -0.011010 0.067194 -0.229177 38.4117571234 -219.1486310545 82.80699
J177 04APR04 2004.2574 53099 1265 0 140.9 -4247 -0.394183 4253203 0.215882 82 0.805254 0.0000 0.000805 0.000970 0.003534 0.061482 -0.018296 -0.209651 38.4117571306 -219.1486310792 82.80525
J177 04APR05 2004.2601 53100 1265 1 140.9 -4247 -0.396487 4253203 0.219261 82 0.801024 0.0000 0.000793 0.000983 0.003482 -0.009126 -0.018331 -0.165478 38.4117571610 -219.1486311056 82.80102
J177 04APR06 2004.2628 53101 1265 2 140.9 -4247 -0.395119 4253203 0.221295 82 0.797963 0.0000 0.000800 0.001011 0.003702 -0.017226 0.018824 -0.239456 38.4117571794 -219.1486310900 82.79796
J177 04APR07 2004.2656 53102 1265 3 140.9 -4247 -0.391132 4253203 0.217390 82 0.806703 0.0000 0.000815 0.001007 0.003659 0.025320 0.023785 -0.218239 38.4117571442 -219.1486310443 82.80670
J177 04APR08 2004.2683 53103 1265 4 140.9 -4247 -0.398475 4253203 0.215548 82 0.810155 0.0000 0.000770 0.000969 0.003443 -0.009083 -0.002255 -0.214807 38.4117571276 -219.1486311283 82.81015
J177 04APR09 2004.2710 53104 1265 5 140.9 -4247 -0.396901 4253203 0.220053 82 0.805630 0.0000 0.000769 0.000978 0.003469 0.006542 0.072113 -0.195915 38.4117571682 -219.1486311104 82.80563
J177 04APR10 2004.2738 53105 1265 6 140.9 -4247 -0.397172 4253203 0.220809 82 0.798695 0.0000 0.000762 0.000987 0.003489 -0.029513 0.066072 -0.252979 38.4117571750 -219.1486311135 82.79870
J177 04APR11 2004.2765 53106 1266 0 140.9 -4247 -0.394231 4253203 0.212396 82 0.816210 0.0000 0.000787 0.000988 0.003610 -0.048175 0.112335 -0.222227 38.4117570992 -219.1486310797 82.81621
J177 04APR12 2004.2793 53107 1266 1 140.9 -4247 -0.401653 4253203 0.219801 82 0.810976 0.0000 0.000816 0.001063 0.003728 -0.022610 0.060238 -0.240029 38.4117571659 -219.1486311648 82.81098
J177 04APR13 2004.2820 53108 1266 2 140.9 -4247 -0.395261 4253203 0.215107 82 0.808527 0.0000 0.000801 0.001002 0.003581 -0.033884 0.045960 -0.231046 38.4117571236 -219.1486310916 82.80853
J177 04APR14 2004.2847 53109 1266 3 140.9 -4247 -0.395011 4253203 0.220331 82 0.815004 0.0000 0.000789 0.001020 0.003662 -0.052532 0.072466 -0.294987 38.4117571707 -219.1486310887 82.81500
J177 04APR15 2004.2875 53110 1266 4 140.9 -4247 -0.397062 4253203 0.220021 82 0.799471 0.0000 0.000779 0.000989 0.003578 -0.035717 0.048142 -0.247214 38.4117571679 -219.1486311122 82.79947
J177 04APR16 2004.2902 53111 1266 5 140.9 -4247 -0.399506 4253203 0.217029 82 0.802444 0.0000 0.000792 0.001016 0.003659 -0.066770 0.080488 -0.238458 38.4117571409 -219.1486311402 82.80244
J177 04APR17 2004.2930 53112 1266 6 140.9 -4247 -0.398007 4253203 0.219692 82 0.806872 0.0000 0.000778 0.000986 0.003456 -0.037331 0.058396 -0.206652 38.4117571649 -219.1486311230 82.80687
J177 04APR18 2004.2957 53113 1267 0 140.9 -4247 -0.396960 4253203 0.217803 82 0.799763 0.0000 0.000784 0.001013 0.003733 -0.032604 0.088479 -0.269137 38.4117571479 -219.1486311110 82.79976
J177 04APR19 2004.2984 53114 1267 1 140.9 -4247 -0.393502 4253203 0.215501 82 0.796615 0.0000 0.000798 0.001013 0.003692 -0.016953 0.054487 -0.253927 38.4117571272 -219.1486310714 82.79661
J177 04APR20 2004.3012 53115 1267 2 140.9 -4247 -0.397186 4253203 0.218098 82 0.801793 0.0000 0.000817 0.001043 0.003815 -0.042683 0.054666 -0.264537 38.4117571506 -219.1486311136 82.80179
J177 04APR21 2004.3039 53116 1267 3 140.9 -4247 -0.398852 4253203 0.219681 82 0.812532 0.0000 0.000772 0.000975 0.003488 0.002359 -0.002063 -0.251866 38.4117571648 -219.1486311327 82.81253
J177 04APR22 2004.3066 53117 1267 4 140.9 -4247 -0.400514 4253203 0.217326 82 0.803131 0.0000 0.000765 0.000983 0.003517 -0.010388 0.058790 -0.216238 38.4117571436 -219.1486311517 82.80313
J177 04APR23 2004.3094 53118 1267 5 140.9 -4247 -0.394531 4253203 0.216444 82 0.820689 0.0000 0.000778 0.000985 0.003506 -0.018003 0.047763 -0.225333 38.4117571357 -219.1486310832 82.82069
J177 04APR24 2004.3121 53119 1267 6 140.9 -4247 -0.393231 4253203 0.214318 82 0.815477 0.0000 0.000796 0.000996 0.003610 -0.008389 0.067123 -0.252597 38.4117571165 -219.1486310683 82.81548
J177 04APR25 2004.3149 53120 1268 0 140.9 -4247 -0.396047 4253203 0.214208 82 0.806591 0.0000 0.000764 0.000989 0.003505 -0.041175 0.077535 -0.219424 38.4117571155 -219.1486311005 82.80659
J177 04APR26 2004.3176 53121 1268 1 140.9 -4247 -0.398962 4253203 0.218700 82 0.806315 0.0000 0.000776 0.001025 0.003562 -0.015902 0.028355 -0.215994 38.4117571560 -219.1486311340 82.80632
J177 04APR27 2004.3203 53122 1268 2 140.9 -4247 -0.394367 4253203 0.215801 82 0.811646 0.0000 0.000759 0.001003 0.003492 -0.040531 0.054876 -0.243868 38.4117571299 -219.1486310813 82.81165
J177 04APR28 2004.3231 53123 1268 3 140.9 -4247 -0.395314 4253203 0.213804 82 0.810097 0.0000 0.000772 0.000968 0.003469 -0.026090 0.043080 -0.209013 38.4117571119 -219.1486310922 82.81010
J177 04APR29 2004.3258 53124 1268 4 140.9 -4247 -0.398455 4253203 0.218063 82 0.810427 0.0000 0.000772 0.001006 0.003602 0.011150 0.080822 -0.229571 38.4117571502 -219.1486311281 82.81043
J177 04APR30 2004.3285 53125 1268 5 140.9 -4247 -0.396547 4253203 0.218626 82 0.810538 0.0000 0.000796 0.000999 0.003629 0.002760 0.045458 -0.179061 38.4117571553 -219.1486311063 82.81054
J177 04MAY01 2004.3313 53126 1268 6 140.9 -4247 -0.400189 4253203 0.216249 82 0.802076 0.0000 0.000782 0.001001 0.003490 0.009762 0.051698 -0.202897 38.4117571339 -219.1486311480 82.80208
J177 04MAY02 2004.3340 53127 1269 0 140.9 -4247 -0.400960 4253203 0.217254 82 0.802433 0.0000 0.000771 0.001004 0.003561 -0.049285 0.077507 -0.240511 38.4117571430 -219.1486311568 82.80243
J177 04MAY03 2004.3368 53128 1269 1 140.9 -4247 -0.398238 4253203 0.215597 82 0.802459 0.0000 0.000813 0.001048 0.003847 -0.017013 0.007356 -0.267676 38.4117571280 -219.1486311256 82.80246
J177 04MAY04 2004.3395 53129 1269 2 140.9 -4247 -0.398530 4253203 0.213009 82 0.813697 0.0000 0.000840 0.001032 0.003765 -0.045000 0.089903 -0.254877 38.4117571047 -219.1486311290 82.81370
J177 04MAY05 2004.3422 53130 1269 3 140.9 -4247 -0.395097 4253203 0.215257 82 0.802994 0.0000 0.000841 0.001028 0.003868 -0.066894 0.111706 -0.267794 38.4117571250 -219.1486310897 82.80299
J177 04MAY06 2004.3450 53131 1269 4 140.9 -4247 -0.395252 4253203 0.214970 82 0.806385 0.0000 0.000773 0.000992 0.003486 0.037339 -0.028492 -0.240806 38.4117571224 -219.1486310915 82.80639
J177 04MAY07 2004.3477 53132 1269 5 140.9 -4247 -0.398589 4253203 0.219357 82 0.815058 0.0000 0.000795 0.001028 0.003648 -0.013697 0.017232 -0.179914 38.4117571619 -219.1486311297 82.81506
J177 04MAY08 2004.3504 53133 1269 6 140.9 -4247 -0.398386 4253203 0.218385 82 0.810538 0.0000 0.000817 0.001029 0.003722 -0.046234 0.014738 -0.277301 38.4117571531 -219.1486311274 82.81054
J177 04MAY09 2004.3532 53134 1270 0 140.9 -4247 -0.395766 4253203 0.214321 82 0.809367 0.0000 0.000817 0.001012 0.003777 0.044055 -0.014926 -0.237434 38.4117571165 -219.1486310973 82.80937
J177 04MAY10 2004.3559 53135 1270 1 140.9 -4247 -0.394418 4253203 0.216919 82 0.813427 0.0000 0.000802 0.001006 0.003752 -0.024537 0.095782 -0.270737 38.4117571399 -219.1486310819 82.81343
J177 04MAY11 2004.3587 53136 1270 2 140.9 -4247 -0.395680 4253203 0.218251 82 0.807429 0.0000 0.000853 0.001044 0.003909 -0.031459 0.053668 -0.210825 38.4117571519 -219.1486310964 82.80743
J177 04MAY12 2004.3614 53137 1270 3 140.9 -4247 -0.397805 4253203 0.219133 82 0.802493 0.0000 0.000792 0.001025 0.003580 -0.009192 -0.005164 -0.194901 38.4117571599 -219.1486311207 82.80249
J177 04MAY13 2004.3641 53138 1270 4 140.9 -4247 -0.392188 4253203 0.213464 82 0.814980 0.0000 0.000790 0.001021 0.003694 -0.027710 0.008907 -0.270360 38.4117571088 -219.1486310564 82.81498
J177 04MAY14 2004.3669 53139 1270 5 140.9 -4247 -0.399855 4253203 0.220241 82 0.802059 0.0000 0.000802 0.001046 0.003773 -0.046071 0.095776 -0.255406 38.4117571699 -219.1486311442 82.80206
J177 04MAY15 2004.3696 53140 1270 6 140.9 -4247 -0.400008 4253203 0.219040 82 0.811197 0.0000 0.000793 0.001022 0.003670 -0.003502 0.039990 -0.256545 38.4117571590 -219.1486311459 82.81120
J177 04MAY16 2004.3723 53141 1271 0 140.9 -4247 -0.394708 4253203 0.215093 82 0.811393 0.0000 0.000790 0.000995 0.003691 0.000481 -0.005696 -0.267797 38.4117571235 -219.1486310852 82.81139
J177 04MAY17 2004.3751 53142 1271 1 140.9 -4247 -0.390217 4253203 0.215969 82 0.806180 0.0000 0.000859 0.001113 0.004026 0.020090 0.082874 -0.135209 38.4117571314 -219.1486310338 82.80618
J177 04MAY18 2004.3778 53143 1271 2 140.9 -4247 -0.401922 4253203 0.218669 82 0.822968 0.0000 0.000869 0.001172 0.004317 -0.082229 0.112978 -0.290126 38.4117571557 -219.1486311678 82.82297
J177 04MAY19 2004.3806 53144 1271 3 140.9 -4247 -0.396730 4253203 0.217566 82 0.813383 0.0000 0.000831 0.001076 0.003859 0.001868 0.087383 -0.186954 38.4117571458 -219.1486311084 82.81338
J177 04MAY20 2004.3833 53145 1271 4 140.9 -4247 -0.395844 4253203 0.218742 82 0.811818 0.0000 0.000772 0.001001 0.003475 -0.018549 0.010578 -0.226138 38.4117571564 -219.1486310982 82.81182
J177 04MAY21 2004.3860 53146 1271 5 140.9 -4247 -0.392850 4253203 0.216924 82 0.821348 0.0000 0.000805 0.001018 0.003539 -0.016189 0.061407 -0.162240 38.4117571400 -219.1486310640 82.82135
J177 04MAY22 2004.3888 53147 1271 6 140.9 -4247 -0.396144 4253203 0.217776 82 0.814372 0.0000 0.000771 0.001010 0.003581 -0.018013 0.049699 -0.257741 38.4117571477 -219.1486311017 82.81437
J177 04MAY23 2004.3915 53148 1272 0 140.9 -4247 -0.396713 4253203 0.216632 82 0.815279 0.0000 0.000768 0.000971 0.003432 -0.010824 0.039117 -0.219262 38.4117571373 -219.1486311082 82.81528
J177 04MAY24 2004.3943 53149 1272 1 140.9 -4247 -0.399582 4253203 0.218858 82 0.821165 0.0000 0.000789 0.000969 0.003460 0.041406 0.010164 -0.215715 38.4117571574 -219.1486311410 82.82117
J177 04MAY25 2004.3970 53150 1272 2 140.9 -4247 -0.404205 4253203 0.222579 82 0.820488 0.0000 0.000800 0.001028 0.003575 0.010176 -0.014381 -0.212118 38.4117571909 -219.1486311940 82.82049
J177 04MAY26 2004.3997 53151 1272 3 140.9 -4247 -0.398099 4253203 0.221579 82 0.812992 0.0000 0.000843 0.001085 0.003869 -0.013132 -0.000044 -0.212245 38.4117571819 -219.1486311241 82.81299
J177 04MAY27 2004.4025 53152 1272 4 140.9 -4247 -0.400028 4253203 0.221961 82 0.812158 0.0000 0.000823 0.001054 0.003746 0.012455 0.033724 -0.176043 38.4117571854 -219.1486311462 82.81216
J177 04MAY28 2004.4052 53153 1272 5 140.9 -4247 -0.397545 4253203 0.218732 82 0.815124 0.0000 0.000829 0.001051 0.003849 -0.016286 -0.000667 -0.240240 38.4117571563 -219.1486311177 82.81512
J177 04MAY29 2004.4079 53154 1272 6 140.9 -4247 -0.399841 4253203 0.212895 82 0.823395 0.0000 0.000778 0.001007 0.003663 -0.014619 0.063653 -0.241049 38.4117571037 -219.1486311440 82.82339
J177 04MAY30 2004.4107 53155 1273 0 140.9 -4247 -0.399243 4253203 0.221668 82 0.811553 0.0000 0.000836 0.001037 0.003871 -0.005637 0.093747 -0.202007 38.4117571827 -219.1486311372 82.81155
J177 04MAY31 2004.4134 53156 1273 1 140.9 -4247 -0.395350 4253203 0.216166 82 0.814311 0.0000 0.000800 0.001039 0.003705 -0.039761 0.048228 -0.212283 38.4117571331 -219.1486310926 82.81431
J177 04JUN01 2004.4162 53157 1273 2 140.9 -4247 -0.399058 4253203 0.222284 82 0.805652 0.0000 0.000817 0.001056 0.003777 0.008522 0.080245 -0.179523 38.4117571883 -219.1486311351 82.80565
J177 04JUN02 2004.4189 53158 1273 3 140.9 -4247 -0.398616 4253203 0.226782 82 0.803388 0.0000 0.000826 0.001071 0.003861 0.016773 0.073888 -0.235896 38.4117572288 -219.1486311300 82.80339
J177 04JUN03 2004.4216 53159 1273 4 140.9 -4247 -0.399462 4253203 0.222546 82 0.810230 0.0000 0.000827 0.001049 0.003803 0.002385 0.063187 -0.210443 38.4117571906 -219.1486311397 82.81023
J177 04JUN04 2004.4244 53160 1273 5 140.9 -4247 -0.399222 4253203 0.223317 82 0.808187 0.0000 0.000851 0.001066 0.003927 -0.021825 0.068824 -0.191767 38.4117571976 -219.1486311370 82.80819
J177 04JUN05 2004.4271 53161 1273 6 140.9 -4247 -0.399189 4253203 0.222976 82 0.813138 0.0000 0.000818 0.001059 0.003798 0.036743 -0.030414 -0.176119 38.4117571945 -219.1486311366 82.81314
J177 04JUN06 2004.4298 53162 1274 0 140.9 -4247 -0.398937 4253203 0.221449 82 0.811607 0.0000 0.000813 0.001067 0.003837 -0.016301 0.044544 -0.212514 38.4117571807 -219.1486311337 82.81161
