site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J166 98SEP16 1998.7077 51072 975 3 141.2 -2395 -0.970030 4384736 0.157283 151 0.239995 0.0000 0.001161 0.001401 0.005618 -0.115804 0.076528 -0.152775 39.5965723993 -218.8278944122 151.23999
J166 98SEP17 1998.7105 51073 975 4 141.2 -2395 -0.971733 4384736 0.157991 151 0.259968 0.0000 0.001136 0.001339 0.005322 -0.099000 0.026982 -0.180820 39.5965724057 -218.8278944320 151.25997
J166 98SEP18 1998.7132 51074 975 5 141.2 -2395 -0.967403 4384736 0.153338 151 0.268639 0.0000 0.001158 0.001363 0.005516 -0.112929 0.048844 -0.203407 39.5965723638 -218.8278943816 151.26864
J166 98SEP19 1998.7159 51075 975 6 141.2 -2395 -0.967217 4384736 0.155323 151 0.269084 0.0000 0.001097 0.001323 0.005157 -0.094988 0.051032 -0.190341 39.5965723816 -218.8278943794 151.26908
J166 98SEP20 1998.7187 51076 976 0 141.2 -2395 -0.971626 4384736 0.150608 151 0.261467 0.0000 0.001101 0.001321 0.005165 -0.086661 0.044027 -0.145685 39.5965723392 -218.8278944307 151.26147
J166 98SEP21 1998.7214 51077 976 1 141.2 -2395 -0.971093 4384736 0.152995 151 0.277382 0.0000 0.001110 0.001337 0.005187 -0.074782 0.039260 -0.150834 39.5965723607 -218.8278944245 151.27738
J166 98SEP22 1998.7242 51078 976 2 141.2 -2395 -0.973157 4384736 0.155018 151 0.269044 0.0000 0.001158 0.001378 0.005470 -0.082904 0.027526 -0.207640 39.5965723789 -218.8278944486 151.26904
J166 98SEP23 1998.7269 51079 976 3 141.2 -2395 -0.968099 4384736 0.155171 151 0.255815 0.0000 0.001143 0.001380 0.005424 -0.056287 0.010910 -0.200441 39.5965723803 -218.8278943897 151.25581
J166 98SEP24 1998.7296 51080 976 4 141.2 -2395 -0.971506 4384736 0.159541 151 0.263663 0.0000 0.001140 0.001342 0.005308 -0.084907 0.081648 -0.176441 39.5965724196 -218.8278944294 151.26366
J166 98SEP25 1998.7324 51081 976 5 141.2 -2395 -0.973365 4384736 0.153326 151 0.249572 0.0000 0.001177 0.001451 0.005695 -0.065089 0.003920 -0.126515 39.5965723636 -218.8278944510 151.24957
J166 98SEP26 1998.7351 51082 976 6 141.2 -2395 -0.970184 4384736 0.151095 151 0.252631 0.0000 0.001107 0.001316 0.005138 -0.053860 -0.024673 -0.165557 39.5965723436 -218.8278944140 151.25263
J166 98SEP27 1998.7379 51083 977 0 141.2 -2395 -0.969421 4384736 0.149833 151 0.244213 0.0000 0.001085 0.001299 0.005046 -0.071199 0.045976 -0.181374 39.5965723322 -218.8278944051 151.24421
J166 98SEP28 1998.7406 51084 977 1 141.2 -2395 -0.971334 4384736 0.151137 151 0.253389 0.0000 0.001062 0.001284 0.004927 -0.048317 0.015921 -0.189962 39.5965723439 -218.8278944273 151.25339
J166 98SEP29 1998.7433 51085 977 2 141.2 -2395 -0.971070 4384736 0.156149 151 0.267806 0.0000 0.001062 0.001292 0.004931 -0.058559 0.041610 -0.156970 39.5965723891 -218.8278944243 151.26781
J166 98SEP30 1998.7461 51086 977 3 141.2 -2395 -0.972523 4384736 0.151878 151 0.265519 0.0000 0.001078 0.001310 0.005039 -0.069885 0.023187 -0.165941 39.5965723506 -218.8278944412 151.26552
J166 98OCT01 1998.7488 51087 977 4 141.2 -2395 -0.969262 4384736 0.153958 151 0.269604 0.0000 0.001124 0.001339 0.005264 -0.055033 0.000090 -0.163701 39.5965723693 -218.8278944032 151.26960
J166 98OCT02 1998.7515 51088 977 5 141.2 -2395 -0.963146 4384736 0.151675 151 0.262444 0.0000 0.001121 0.001389 0.005338 -0.040922 0.053055 -0.162498 39.5965723488 -218.8278943320 151.26244
J166 98OCT03 1998.7543 51089 977 6 141.2 -2395 -0.970520 4384736 0.149904 151 0.253463 0.0000 0.001095 0.001347 0.005197 -0.044219 -0.028263 -0.161016 39.5965723328 -218.8278944179 151.25346
J166 98OCT04 1998.7570 51090 978 0 141.2 -2395 -0.970807 4384736 0.154712 151 0.240785 0.0000 0.001138 0.001386 0.005355 -0.068007 0.045731 -0.150233 39.5965723761 -218.8278944212 151.24079
J166 98OCT05 1998.7598 51091 978 1 141.2 -2395 -0.969077 4384736 0.154130 151 0.260308 0.0000 0.001101 0.001335 0.005153 -0.057471 0.101294 -0.161218 39.5965723709 -218.8278944011 151.26031
J166 98OCT06 1998.7625 51092 978 2 141.2 -2395 -0.964289 4384736 0.151269 151 0.257348 0.0000 0.001095 0.001342 0.005122 -0.061543 0.068373 -0.160274 39.5965723451 -218.8278943453 151.25735
J166 98OCT07 1998.7652 51093 978 3 141.2 -2395 -0.973740 4384736 0.153618 151 0.268150 0.0000 0.001143 0.001339 0.005155 -0.104520 0.041081 -0.172216 39.5965723663 -218.8278944554 151.26815
J166 98OCT08 1998.7680 51094 978 4 141.2 -2395 -0.967689 4384736 0.158370 151 0.248902 0.0000 0.001204 0.001411 0.005648 -0.076231 0.018184 -0.161877 39.5965724091 -218.8278943849 151.24890
J166 98OCT09 1998.7707 51095 978 5 141.2 -2395 -0.966432 4384736 0.156481 151 0.248505 0.0000 0.001191 0.001408 0.005401 -0.087336 0.018415 -0.131586 39.5965723921 -218.8278943703 151.24850
J166 98OCT10 1998.7734 51096 978 6 141.2 -2395 -0.969126 4384736 0.156574 151 0.231677 0.0000 0.001176 0.001373 0.005312 -0.085406 0.014975 -0.172170 39.5965723929 -218.8278944017 151.23168
J166 98OCT11 1998.7762 51097 979 0 141.2 -2395 -0.966662 4384736 0.156103 151 0.232548 0.0000 0.001159 0.001373 0.005187 -0.093355 0.052433 -0.175858 39.5965723887 -218.8278943730 151.23255
J166 98OCT12 1998.7789 51098 979 1 141.2 -2395 -0.969318 4384736 0.153210 151 0.237753 0.0000 0.001203 0.001427 0.005367 -0.112764 0.023007 -0.173915 39.5965723626 -218.8278944039 151.23775
J166 98OCT13 1998.7817 51099 979 2 141.2 -2395 -0.968367 4384736 0.153535 151 0.247696 0.0000 0.001219 0.001482 0.005456 -0.119726 0.044927 -0.153304 39.5965723655 -218.8278943928 151.24770
J166 98OCT14 1998.7844 51100 979 3 141.2 -2395 -0.969063 4384736 0.154150 151 0.254951 0.0000 0.001178 0.001394 0.005367 -0.082228 0.040920 -0.176013 39.5965723711 -218.8278944009 151.25495
J166 98OCT15 1998.7871 51101 979 4 141.2 -2395 -0.960188 4384736 0.151893 151 0.273315 0.0000 0.001118 0.001437 0.005338 -0.069970 0.070589 -0.185497 39.5965723507 -218.8278942976 151.27331
J166 98OCT16 1998.7899 51102 979 5 141.2 -2395 -0.966130 4384736 0.151990 151 0.252685 0.0000 0.001133 0.001351 0.005378 -0.049913 0.005873 -0.217739 39.5965723516 -218.8278943668 151.25268
J166 98OCT17 1998.7926 51103 979 6 141.2 -2395 -0.967495 4384736 0.153099 151 0.255440 0.0000 0.001100 0.001340 0.005289 -0.045726 -0.003011 -0.232745 39.5965723616 -218.8278943827 151.25544
J166 98OCT18 1998.7953 51104 980 0 141.2 -2395 -0.970755 4384736 0.146924 151 0.251054 0.0000 0.001187 0.001388 0.005657 -0.093638 0.117134 -0.222282 39.5965723060 -218.8278944206 151.25105
J166 98OCT19 1998.7981 51105 980 1 141.2 -2395 -0.968997 4384736 0.156301 151 0.258209 0.0000 0.001157 0.001387 0.005606 -0.071274 0.029379 -0.209374 39.5965723904 -218.8278944001 151.25821
J166 98OCT20 1998.8008 51106 980 2 141.2 -2395 -0.964314 4384736 0.151029 151 0.249654 0.0000 0.001117 0.001355 0.005284 -0.089958 0.018284 -0.224734 39.5965723430 -218.8278943456 151.24965
J166 98OCT21 1998.8036 51107 980 3 141.2 -2395 -0.968879 4384736 0.155728 151 0.257283 0.0000 0.001152 0.001428 0.005378 -0.071189 0.057776 -0.170413 39.5965723853 -218.8278943988 151.25728
J166 98OCT22 1998.8063 51108 980 4 141.2 -2395 -0.966657 4384736 0.155466 151 0.252615 0.0000 0.001122 0.001347 0.005237 -0.032869 0.028340 -0.195919 39.5965723829 -218.8278943729 151.25261
J166 98OCT23 1998.8090 51109 980 5 141.2 -2395 -0.967865 4384736 0.158130 151 0.242103 0.0000 0.001105 0.001345 0.005198 -0.062119 0.027392 -0.180895 39.5965724069 -218.8278943870 151.24210
J166 98OCT24 1998.8118 51110 980 6 141.2 -2395 -0.963389 4384736 0.160139 151 0.249778 0.0000 0.001164 0.001374 0.005554 -0.090504 0.038681 -0.194156 39.5965724250 -218.8278943349 151.24978
J166 98OCT25 1998.8145 51111 981 0 141.2 -2395 -0.965691 4384736 0.159289 151 0.256179 0.0000 0.001112 0.001337 0.005256 -0.068534 0.010788 -0.204814 39.5965724174 -218.8278943617 151.25618
J166 98OCT26 1998.8172 51112 981 1 141.2 -2395 -0.967284 4384736 0.159367 151 0.235622 0.0000 0.001205 0.001386 0.005476 -0.122324 0.030188 -0.162284 39.5965724181 -218.8278943802 151.23562
J166 98OCT27 1998.8200 51113 981 2 141.2 -2395 -0.965703 4384736 0.157584 151 0.248590 0.0000 0.001128 0.001344 0.005322 -0.057726 -0.024263 -0.190315 39.5965724020 -218.8278943618 151.24859
J166 98OCT28 1998.8227 51114 981 3 141.2 -2395 -0.971290 4384736 0.153119 151 0.250751 0.0000 0.001129 0.001346 0.005342 -0.090691 0.019582 -0.224289 39.5965723618 -218.8278944268 151.25075
J166 98OCT29 1998.8255 51115 981 4 141.2 -2395 -0.962865 4384736 0.153404 151 0.254836 0.0000 0.001124 0.001347 0.005400 -0.062266 -0.002553 -0.196549 39.5965723643 -218.8278943287 151.25484
J166 98OCT30 1998.8282 51116 981 5 141.2 -2395 -0.965412 4384736 0.153679 151 0.254554 0.0000 0.001109 0.001314 0.005165 -0.076217 0.045867 -0.218420 39.5965723668 -218.8278943584 151.25455
J166 98OCT31 1998.8309 51117 981 6 141.2 -2395 -0.966356 4384736 0.156991 151 0.264237 0.0000 0.001117 0.001334 0.005402 -0.064921 0.026047 -0.232980 39.5965723967 -218.8278943694 151.26424
J166 98NOV01 1998.8337 51118 982 0 141.2 -2395 -0.964356 4384736 0.159242 151 0.248977 0.0000 0.001105 0.001336 0.005289 -0.080707 0.062121 -0.204632 39.5965724169 -218.8278943461 151.24898
J166 98NOV02 1998.8364 51119 982 1 141.2 -2395 -0.968384 4384736 0.156030 151 0.264758 0.0000 0.001166 0.001369 0.005463 -0.105550 0.048390 -0.236833 39.5965723880 -218.8278943930 151.26476
J166 98NOV03 1998.8392 51120 982 2 141.2 -2395 -0.963638 4384736 0.153543 151 0.260205 0.0000 0.001190 0.001389 0.005651 -0.038806 -0.006056 -0.240507 39.5965723656 -218.8278943378 151.26021
J166 98NOV04 1998.8419 51121 982 3 141.2 -2395 -0.967946 4384736 0.158122 151 0.274259 0.0000 0.001144 0.001354 0.005476 -0.100068 0.079048 -0.232137 39.5965724068 -218.8278943879 151.27426
J166 98NOV05 1998.8446 51122 982 4 141.2 -2395 -0.968535 4384736 0.157976 151 0.248511 0.0000 0.001137 0.001383 0.005480 -0.059366 0.056425 -0.257500 39.5965724055 -218.8278943948 151.24851
J166 98NOV06 1998.8474 51123 982 5 141.2 -2395 -0.968386 4384736 0.160005 151 0.251163 0.0000 0.001140 0.001352 0.005409 -0.105180 0.111545 -0.203325 39.5965724238 -218.8278943930 151.25116
J166 98NOV07 1998.8501 51124 982 6 141.2 -2395 -0.962138 4384736 0.158212 151 0.256315 0.0000 0.001172 0.001393 0.005525 -0.096290 0.041687 -0.175134 39.5965724077 -218.8278943203 151.25631
J166 98NOV08 1998.8528 51125 983 0 141.2 -2395 -0.965979 4384736 0.157285 151 0.248405 0.0000 0.001117 0.001352 0.005314 -0.038945 0.030211 -0.185474 39.5965723993 -218.8278943650 151.24841
J166 98NOV09 1998.8556 51126 983 1 141.2 -2395 -0.968375 4384736 0.157788 151 0.255036 0.0000 0.001155 0.001470 0.005493 -0.084662 0.012350 -0.106236 39.5965724038 -218.8278943929 151.25504
J166 98NOV10 1998.8583 51127 983 2 141.2 -2395 -0.972263 4384736 0.158565 151 0.255247 0.0000 0.001141 0.001340 0.005431 -0.082532 0.059009 -0.184332 39.5965724108 -218.8278944382 151.25525
J166 98NOV11 1998.8611 51128 983 3 141.2 -2395 -0.967364 4384736 0.156863 151 0.250713 0.0000 0.001101 0.001313 0.005219 -0.064593 0.087564 -0.193818 39.5965723955 -218.8278943811 151.25071
J166 98NOV12 1998.8638 51129 983 4 141.2 -2395 -0.964404 4384736 0.158975 151 0.253916 0.0000 0.001084 0.001302 0.005092 -0.073752 0.030562 -0.183900 39.5965724145 -218.8278943467 151.25392
J166 98NOV13 1998.8665 51130 983 5 141.2 -2395 -0.960934 4384736 0.158566 151 0.257180 0.0000 0.001125 0.001348 0.005341 -0.086095 0.023352 -0.156246 39.5965724108 -218.8278943063 151.25718
J166 98NOV14 1998.8693 51131 983 6 141.2 -2395 -0.965765 4384736 0.157591 151 0.239308 0.0000 0.001123 0.001355 0.005355 -0.056903 0.026912 -0.152823 39.5965724021 -218.8278943625 151.23931
J166 98NOV15 1998.8720 51132 984 0 141.2 -2395 -0.967882 4384736 0.157127 151 0.251203 0.0000 0.001127 0.001336 0.005318 -0.061123 0.070673 -0.183352 39.5965723979 -218.8278943872 151.25120
J166 98NOV16 1998.8747 51133 984 1 141.2 -2395 -0.965885 4384736 0.155442 151 0.251289 0.0000 0.001074 0.001318 0.005111 -0.076928 0.053914 -0.181680 39.5965723827 -218.8278943639 151.25129
J166 98NOV17 1998.8775 51134 984 2 141.2 -2395 -0.968840 4384736 0.158092 151 0.247427 0.0000 0.001111 0.001401 0.005394 -0.037368 0.045302 -0.191006 39.5965724066 -218.8278943983 151.24743
J166 98NOV18 1998.8802 51135 984 3 141.2 -2395 -0.966609 4384736 0.157375 151 0.248202 0.0000 0.001099 0.001323 0.005180 -0.078670 0.031323 -0.170565 39.5965724001 -218.8278943723 151.24820
J166 98NOV19 1998.8830 51136 984 4 141.2 -2395 -0.964603 4384736 0.161141 151 0.251480 0.0000 0.001088 0.001287 0.005058 -0.073502 0.022374 -0.153927 39.5965724340 -218.8278943490 151.25148
J166 98NOV20 1998.8857 51137 984 5 141.2 -2395 -0.967203 4384736 0.159222 151 0.249589 0.0000 0.001083 0.001321 0.005099 -0.097276 0.064231 -0.176231 39.5965724168 -218.8278943793 151.24959
J166 98NOV21 1998.8884 51138 984 6 141.2 -2395 -0.965446 4384736 0.159863 151 0.234818 0.0000 0.001075 0.001328 0.005073 -0.064125 0.037371 -0.148771 39.5965724225 -218.8278943588 151.23482
J166 98NOV22 1998.8912 51139 985 0 141.2 -2395 -0.966434 4384736 0.161747 151 0.245387 0.0000 0.001085 0.001321 0.005135 -0.074009 0.028898 -0.175229 39.5965724395 -218.8278943703 151.24539
J166 98NOV23 1998.8939 51140 985 1 141.2 -2395 -0.968957 4384736 0.155315 151 0.207431 0.0000 0.001120 0.001353 0.005255 -0.097613 0.111038 -0.164482 39.5965723816 -218.8278943997 151.20743
J166 98NOV24 1998.8966 51141 985 2 141.2 -2395 -0.969200 4384736 0.157012 151 0.251639 0.0000 0.001134 0.001341 0.005318 -0.080818 0.027789 -0.186217 39.5965723968 -218.8278944025 151.25164
J166 98NOV25 1998.8994 51142 985 3 141.2 -2395 -0.963261 4384736 0.154863 151 0.256477 0.0000 0.001157 0.001340 0.005262 -0.064384 -0.042117 -0.128388 39.5965723775 -218.8278943334 151.25648
J166 98NOV26 1998.9021 51143 985 4 141.2 -2395 -0.966914 4384736 0.159506 151 0.253508 0.0000 0.001116 0.001314 0.005176 -0.067156 0.040673 -0.222675 39.5965724193 -218.8278943759 151.25351
J166 98NOV27 1998.9049 51144 985 5 141.2 -2395 -0.966834 4384736 0.157267 151 0.251597 0.0000 0.001100 0.001346 0.005216 -0.065132 0.041183 -0.179142 39.5965723991 -218.8278943750 151.25160
J166 98NOV28 1998.9076 51145 985 6 141.2 -2395 -0.969635 4384736 0.159834 151 0.253243 0.0000 0.001118 0.001355 0.005285 -0.064540 0.053116 -0.136316 39.5965724223 -218.8278944076 151.25324
J166 98NOV29 1998.9103 51146 986 0 141.2 -2395 -0.964902 4384736 0.159375 151 0.247849 0.0000 0.001097 0.001307 0.005053 -0.058336 0.035313 -0.154802 39.5965724181 -218.8278943525 151.24785
J166 98NOV30 1998.9131 51147 986 1 141.2 -2395 -0.964945 4384736 0.158271 151 0.254251 0.0000 0.001136 0.001320 0.005171 -0.066861 0.063923 -0.149358 39.5965724082 -218.8278943530 151.25425
J166 98DEC01 1998.9158 51148 986 2 141.2 -2395 -0.966415 4384736 0.158344 151 0.240650 0.0000 0.001159 0.001353 0.005261 -0.079802 0.096982 -0.173698 39.5965724088 -218.8278943701 151.24065
J166 98DEC02 1998.9185 51149 986 3 141.2 -2395 -0.965976 4384736 0.161217 151 0.249124 0.0000 0.001118 0.001395 0.005275 -0.029398 0.049267 -0.159251 39.5965724347 -218.8278943650 151.24912
J166 98DEC03 1998.9213 51150 986 4 141.2 -2395 -0.967293 4384736 0.158385 151 0.243990 0.0000 0.001106 0.001337 0.005206 -0.080595 0.024153 -0.159717 39.5965724092 -218.8278943803 151.24399
J166 98DEC04 1998.9240 51151 986 5 141.2 -2395 -0.968212 4384736 0.160071 151 0.240585 0.0000 0.001093 0.001284 0.005016 -0.085028 0.030983 -0.190295 39.5965724244 -218.8278943910 151.24059
J166 98DEC05 1998.9268 51152 986 6 141.2 -2395 -0.973170 4384736 0.157212 151 0.240499 0.0000 0.001169 0.001355 0.005366 -0.139095 0.075052 -0.156261 39.5965723986 -218.8278944487 151.24050
J166 98DEC06 1998.9295 51153 987 0 141.2 -2395 -0.970125 4384736 0.159455 151 0.237676 0.0000 0.001111 0.001320 0.005143 -0.055500 0.054738 -0.175544 39.5965724188 -218.8278944133 151.23768
J166 98DEC07 1998.9322 51154 987 1 141.2 -2395 -0.967792 4384736 0.160896 151 0.255036 0.0000 0.001131 0.001341 0.005322 -0.063482 0.044639 -0.161665 39.5965724318 -218.8278943861 151.25504
J166 98DEC08 1998.9350 51155 987 2 141.2 -2395 -0.966673 4384736 0.158974 151 0.245231 0.0000 0.001151 0.001394 0.005387 -0.076864 0.090963 -0.197668 39.5965724145 -218.8278943731 151.24523
J166 98DEC09 1998.9377 51156 987 3 141.2 -2395 -0.964232 4384736 0.156984 151 0.252337 0.0000 0.001166 0.001438 0.005631 -0.029740 0.054379 -0.155198 39.5965723966 -218.8278943447 151.25234
J166 98DEC10 1998.9405 51157 987 4 141.2 -2395 -0.970315 4384736 0.154122 151 0.243046 0.0000 0.001135 0.001352 0.005270 -0.072515 0.089863 -0.171607 39.5965723708 -218.8278944155 151.24305
J166 98DEC11 1998.9432 51158 987 5 141.2 -2395 -0.970734 4384736 0.161708 151 0.239341 0.0000 0.001132 0.001337 0.005307 -0.091362 0.060953 -0.169659 39.5965724391 -218.8278944204 151.23934
J166 98DEC12 1998.9459 51159 987 6 141.2 -2395 -0.967029 4384736 0.154562 151 0.247980 0.0000 0.001123 0.001312 0.005205 -0.110120 0.050533 -0.218264 39.5965723748 -218.8278943772 151.24798
J166 98DEC13 1998.9487 51160 988 0 141.2 -2395 -0.967224 4384736 0.157555 151 0.257806 0.0000 0.001106 0.001363 0.005246 -0.053493 0.052461 -0.125536 39.5965724017 -218.8278943795 151.25781
J166 98DEC14 1998.9514 51161 988 1 141.2 -2395 -0.965314 4384736 0.155084 151 0.248408 0.0000 0.001142 0.001403 0.005380 -0.093936 0.082431 -0.212678 39.5965723795 -218.8278943573 151.24841
J166 98DEC15 1998.9541 51162 988 2 141.2 -2395 -0.966885 4384736 0.159636 151 0.243849 0.0000 0.001164 0.001384 0.005449 -0.129435 0.116061 -0.228137 39.5965724205 -218.8278943756 151.24385
J166 98DEC16 1998.9569 51163 988 3 141.2 -2395 -0.971670 4384736 0.157245 151 0.249271 0.0000 0.001137 0.001347 0.005320 -0.102350 0.069559 -0.210035 39.5965723989 -218.8278944313 151.24927
J166 98DEC17 1998.9596 51164 988 4 141.2 -2395 -0.969663 4384736 0.162484 151 0.233051 0.0000 0.001141 0.001318 0.005311 -0.087889 0.069603 -0.165159 39.5965724461 -218.8278944079 151.23305
J166 98DEC18 1998.9624 51165 988 5 141.2 -2395 -0.966284 4384736 0.162153 151 0.238969 0.0000 0.001168 0.001442 0.005402 -0.057117 0.046756 -0.171518 39.5965724432 -218.8278943686 151.23897
J166 98DEC19 1998.9651 51166 988 6 141.2 -2395 -0.969356 4384736 0.156965 151 0.265590 0.0000 0.001108 0.001321 0.005145 -0.080111 0.062090 -0.166938 39.5965723964 -218.8278944043 151.26559
J166 98DEC20 1998.9678 51167 989 0 141.2 -2395 -0.971350 4384736 0.164346 151 0.226209 0.0000 0.001143 0.001373 0.005403 -0.099821 0.070754 -0.217296 39.5965724629 -218.8278944276 151.22621
J166 98DEC21 1998.9706 51168 989 1 141.2 -2395 -0.964040 4384736 0.155283 151 0.242924 0.0000 0.001113 0.001334 0.005179 -0.063874 0.025409 -0.197843 39.5965723813 -218.8278943424 151.24292
J166 98DEC22 1998.9733 51169 989 2 141.2 -2395 -0.965147 4384736 0.153708 151 0.249469 0.0000 0.001142 0.001370 0.005324 -0.113396 0.040933 -0.223923 39.5965723671 -218.8278943553 151.24947
J166 98DEC23 1998.9760 51170 989 3 141.2 -2395 -0.969722 4384736 0.158663 151 0.248499 0.0000 0.001094 0.001329 0.005107 -0.087690 0.049273 -0.140487 39.5965724117 -218.8278944086 151.24850
J166 98DEC24 1998.9788 51171 989 4 141.2 -2395 -0.966650 4384736 0.157591 151 0.259104 0.0000 0.001160 0.001395 0.005413 -0.096049 0.073652 -0.195583 39.5965724021 -218.8278943728 151.25910
J166 98DEC25 1998.9815 51172 989 5 141.2 -2395 -0.969451 4384736 0.156356 151 0.243708 0.0000 0.001141 0.001376 0.005346 -0.078781 0.049740 -0.164192 39.5965723909 -218.8278944054 151.24371
J166 98DEC26 1998.9843 51173 989 6 141.2 -2395 -0.971378 4384736 0.149579 151 0.244027 0.0000 0.001145 0.001387 0.005453 -0.068848 0.049021 -0.188538 39.5965723299 -218.8278944278 151.24403
J166 98DEC27 1998.9870 51174 990 0 141.2 -2395 -0.969117 4384736 0.154163 151 0.253696 0.0000 0.001111 0.001364 0.005220 -0.064875 0.040204 -0.190071 39.5965723712 -218.8278944015 151.25370
J166 98DEC28 1998.9897 51175 990 1 141.2 -2395 -0.966666 4384736 0.157812 151 0.264625 0.0000 0.001154 0.001381 0.005342 -0.069354 0.072985 -0.145424 39.5965724040 -218.8278943730 151.26463
J166 98DEC29 1998.9925 51176 990 2 141.2 -2395 -0.970022 4384736 0.159092 151 0.244587 0.0000 0.001102 0.001343 0.005180 -0.071231 0.058845 -0.172898 39.5965724156 -218.8278944121 151.24459
J166 98DEC30 1998.9952 51177 990 3 141.2 -2395 -0.968029 4384736 0.159502 151 0.243397 0.0000 0.001112 0.001353 0.005193 -0.062498 0.050385 -0.159241 39.5965724193 -218.8278943889 151.24340
J166 98DEC31 1998.9979 51178 990 4 141.2 -2395 -0.969047 4384736 0.156862 151 0.244744 0.0000 0.001138 0.001368 0.005292 -0.070611 0.011087 -0.193230 39.5965723955 -218.8278944007 151.24474
J166 99JAN01 1999.0007 51179 990 5 141.2 -2395 -0.969620 4384736 0.155652 151 0.250480 0.0000 0.001198 0.001404 0.005573 -0.067963 -0.001699 -0.180729 39.5965723846 -218.8278944074 151.25048
J166 99JAN02 1999.0034 51180 990 6 141.2 -2395 -0.968286 4384736 0.154930 151 0.250638 0.0000 0.001140 0.001371 0.005276 -0.049415 -0.018187 -0.196916 39.5965723781 -218.8278943919 151.25064
J166 99JAN03 1999.0062 51181 991 0 141.2 -2395 -0.973852 4384736 0.162370 151 0.220133 0.0000 0.001125 0.001341 0.005205 -0.072113 0.024179 -0.153701 39.5965724451 -218.8278944567 151.22013
