site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J201 21JAN17 2021.0459 59231 2141 0 140.8 -3969 3.047625 4158722 0.195063 477 0.764503 0.0000 0.000798 0.001066 0.004112 -0.059111 0.243985 -0.316475 37.5605477738 -219.2448870746 477.76450
J201 21JAN18 2021.0486 59232 2141 1 140.8 -3969 3.045950 4158722 0.195385 477 0.763268 0.0000 0.000807 0.001065 0.004063 -0.065925 0.268427 -0.226524 37.5605477767 -219.2448870936 477.76327
J201 21JAN19 2021.0513 59233 2141 2 140.8 -3969 3.046401 4158722 0.191660 477 0.756742 0.0000 0.000810 0.001098 0.004145 -0.106680 0.270689 -0.248695 37.5605477432 -219.2448870885 477.75674
J201 21JAN20 2021.0541 59234 2141 3 140.8 -3969 3.046562 4158722 0.194344 477 0.769375 0.0000 0.000841 0.001138 0.004331 -0.061442 0.233620 -0.331339 37.5605477674 -219.2448870867 477.76937
J201 21JAN21 2021.0568 59235 2141 4 140.8 -3969 3.046225 4158722 0.194669 477 0.763763 0.0000 0.000884 0.001141 0.004383 -0.085984 0.294670 -0.221365 37.5605477703 -219.2448870905 477.76376
J201 21JAN22 2021.0595 59236 2141 5 140.8 -3969 3.046312 4158722 0.193246 477 0.764529 0.0000 0.000823 0.001110 0.004097 -0.077281 0.206823 -0.219883 37.5605477575 -219.2448870895 477.76453
J201 21JAN23 2021.0623 59237 2141 6 140.8 -3969 3.049007 4158722 0.193326 477 0.768490 0.0000 0.000853 0.001171 0.004486 -0.147603 0.277258 -0.266021 37.5605477582 -219.2448870590 477.76849
J201 21JAN24 2021.0650 59238 2142 0 140.8 -3969 3.046922 4158722 0.195105 477 0.767340 0.0000 0.000821 0.001113 0.004082 -0.104782 0.177040 -0.229739 37.5605477742 -219.2448870826 477.76734
J201 21JAN25 2021.0678 59239 2142 1 140.8 -3969 3.046175 4158722 0.195515 477 0.758798 0.0000 0.000819 0.001056 0.004060 -0.062832 0.266012 -0.210194 37.5605477779 -219.2448870910 477.75880
J201 21JAN26 2021.0705 59240 2142 2 140.8 -3969 3.045111 4158722 0.193945 477 0.770198 0.0000 0.000863 0.001160 0.004329 -0.148792 0.276079 -0.264759 37.5605477638 -219.2448871031 477.77020
J201 21JAN27 2021.0732 59241 2142 3 140.8 -3969 3.045102 4158722 0.194784 477 0.771224 0.0000 0.000838 0.001102 0.004115 -0.081270 0.207422 -0.213329 37.5605477713 -219.2448871032 477.77122
J201 21JAN28 2021.0760 59242 2142 4 140.8 -3969 3.048048 4158722 0.193016 477 0.768154 0.0000 0.000862 0.001148 0.004407 -0.040665 0.252063 -0.246853 37.5605477554 -219.2448870698 477.76815
J201 21JAN29 2021.0787 59243 2142 5 140.8 -3969 3.050656 4158722 0.194913 477 0.761865 0.0000 0.000803 0.001068 0.003988 -0.092419 0.250450 -0.226450 37.5605477725 -219.2448870403 477.76186
J201 21JAN30 2021.0815 59244 2142 6 140.8 -3969 3.046550 4158722 0.196050 477 0.761361 0.0000 0.000828 0.001062 0.004186 -0.047481 0.218657 -0.259164 37.5605477827 -219.2448870868 477.76136
J201 21JAN31 2021.0842 59245 2143 0 140.8 -3969 3.046943 4158722 0.194573 477 0.761681 0.0000 0.000864 0.001123 0.004519 -0.090369 0.293404 -0.305973 37.5605477694 -219.2448870823 477.76168
J201 21FEB01 2021.0869 59246 2143 1 140.8 -3969 3.048911 4158722 0.193933 477 0.756076 0.0000 0.000812 0.001156 0.004157 -0.086520 0.170023 -0.244458 37.5605477637 -219.2448870601 477.75608
J201 21FEB02 2021.0897 59247 2143 2 140.8 -3969 3.046610 4158722 0.194270 477 0.765211 0.0000 0.000823 0.001074 0.004088 -0.051164 0.239706 -0.229518 37.5605477667 -219.2448870861 477.76521
J201 21FEB03 2021.0924 59248 2143 3 140.8 -3969 3.047092 4158722 0.193065 477 0.763839 0.0000 0.000845 0.001078 0.004229 -0.073998 0.306986 -0.233863 37.5605477558 -219.2448870807 477.76384
J201 21FEB04 2021.0951 59249 2143 4 140.8 -3969 3.048065 4158722 0.196301 477 0.754395 0.0000 0.000834 0.001112 0.004193 -0.057085 0.220036 -0.207953 37.5605477850 -219.2448870697 477.75439
J201 21FEB05 2021.0979 59250 2143 5 140.8 -3969 3.047589 4158722 0.194732 477 0.755043 0.0000 0.000910 0.001152 0.004331 -0.089438 0.258851 -0.149704 37.5605477709 -219.2448870750 477.75504
J201 21FEB06 2021.1006 59251 2143 6 140.8 -3969 3.045905 4158722 0.195145 477 0.753005 0.0000 0.000827 0.001108 0.004119 -0.050907 0.214495 -0.200844 37.5605477746 -219.2448870941 477.75300
J201 21FEB07 2021.1034 59252 2144 0 140.8 -3969 3.047298 4158722 0.194492 477 0.765057 0.0000 0.000843 0.001110 0.004220 -0.069190 0.178572 -0.276773 37.5605477687 -219.2448870783 477.76506
J201 21FEB08 2021.1061 59253 2144 1 140.8 -3969 3.049640 4158722 0.193433 477 0.763505 0.0000 0.000811 0.001054 0.004034 -0.070986 0.202262 -0.275227 37.5605477592 -219.2448870518 477.76350
J201 21FEB09 2021.1088 59254 2144 2 140.8 -3969 3.047172 4158722 0.192629 477 0.769170 0.0000 0.000839 0.001079 0.004114 -0.072929 0.193805 -0.269441 37.5605477519 -219.2448870798 477.76917
J201 21FEB10 2021.1116 59255 2144 3 140.8 -3969 3.051335 4158722 0.193036 477 0.772906 0.0000 0.000861 0.001128 0.004424 -0.095868 0.321638 -0.231007 37.5605477556 -219.2448870326 477.77291
J201 21FEB11 2021.1143 59256 2144 4 140.8 -3969 3.047016 4158722 0.194659 477 0.772030 0.0000 0.000807 0.001104 0.004066 -0.048592 0.173328 -0.292673 37.5605477702 -219.2448870815 477.77203
J201 21FEB12 2021.1170 59257 2144 5 140.8 -3969 3.050419 4158722 0.195265 477 0.765808 0.0000 0.000801 0.001058 0.004028 -0.042755 0.245791 -0.267493 37.5605477757 -219.2448870430 477.76581
J201 21FEB13 2021.1198 59258 2144 6 140.8 -3969 3.049755 4158722 0.193486 477 0.771051 0.0000 0.000800 0.001069 0.003976 -0.035252 0.211455 -0.225536 37.5605477596 -219.2448870505 477.77105
J201 21FEB14 2021.1225 59259 2145 0 140.8 -3969 3.049148 4158722 0.194367 477 0.760096 0.0000 0.000840 0.001123 0.004461 -0.027296 0.271186 -0.245221 37.5605477676 -219.2448870574 477.76010
J201 21FEB15 2021.1253 59260 2145 1 140.8 -3969 3.048908 4158722 0.193834 477 0.749676 0.0000 0.000857 0.001200 0.004369 -0.067451 0.168995 -0.224414 37.5605477628 -219.2448870601 477.74968
J201 21FEB16 2021.1280 59261 2145 2 140.8 -3969 3.048107 4158722 0.190308 477 0.769078 0.0000 0.000820 0.001107 0.004187 -0.037014 0.240185 -0.242190 37.5605477310 -219.2448870692 477.76908
J201 21FEB17 2021.1307 59262 2145 3 140.8 -3969 3.049251 4158722 0.190974 477 0.767863 0.0000 0.000846 0.001072 0.004229 -0.068075 0.273484 -0.200781 37.5605477370 -219.2448870562 477.76786
J201 21FEB18 2021.1335 59263 2145 4 140.8 -3969 3.049063 4158722 0.192068 477 0.770732 0.0000 0.000835 0.001095 0.004105 -0.075198 0.251343 -0.231445 37.5605477469 -219.2448870583 477.77073
J201 21FEB19 2021.1362 59264 2145 5 140.8 -3969 3.046724 4158722 0.192083 477 0.764770 0.0000 0.000859 0.001150 0.004299 -0.084189 0.193940 -0.228366 37.5605477470 -219.2448870848 477.76477
J201 21FEB20 2021.1389 59265 2145 6 140.8 -3969 3.053729 4158722 0.191867 477 0.766080 0.0000 0.000888 0.001114 0.004489 -0.067642 0.295229 -0.235809 37.5605477451 -219.2448870055 477.76608
J201 21FEB21 2021.1417 59266 2146 0 140.8 -3969 3.053534 4158722 0.190531 477 0.766825 0.0000 0.000827 0.001101 0.004143 -0.048514 0.196328 -0.228931 37.5605477330 -219.2448870077 477.76683
J201 21FEB22 2021.1444 59267 2146 1 140.8 -3969 3.045918 4158722 0.190034 477 0.755214 0.0000 0.000807 0.001097 0.004133 -0.062767 0.255833 -0.231596 37.5605477285 -219.2448870939 477.75521
J201 21FEB23 2021.1472 59268 2146 2 140.8 -3969 3.047625 4158722 0.190660 477 0.761129 0.0000 0.000839 0.001079 0.004192 -0.075730 0.250352 -0.242924 37.5605477342 -219.2448870746 477.76113
J201 21FEB24 2021.1499 59269 2146 3 140.8 -3969 3.049847 4158722 0.191475 477 0.750930 0.0000 0.000809 0.001066 0.004009 -0.083483 0.254180 -0.231674 37.5605477415 -219.2448870495 477.75093
J201 21FEB25 2021.1526 59270 2146 4 140.8 -3969 3.049101 4158722 0.189399 477 0.764548 0.0000 0.000854 0.001114 0.004225 -0.023991 0.191452 -0.196647 37.5605477228 -219.2448870579 477.76455
J201 21FEB26 2021.1554 59271 2146 5 140.8 -3969 3.048352 4158722 0.191388 477 0.766970 0.0000 0.000867 0.001112 0.004369 -0.041204 0.315163 -0.179002 37.5605477407 -219.2448870664 477.76697
J201 21FEB27 2021.1581 59272 2146 6 140.8 -3969 3.047799 4158722 0.192415 477 0.760519 0.0000 0.000873 0.001119 0.004321 -0.008828 0.266866 -0.168622 37.5605477500 -219.2448870726 477.76052
J201 21FEB28 2021.1608 59273 2147 0 140.8 -3969 3.050660 4158722 0.188883 477 0.767754 0.0000 0.000852 0.001127 0.004235 -0.055977 0.186181 -0.242073 37.5605477182 -219.2448870402 477.76775
J201 21MAR01 2021.1636 59274 2147 1 140.8 -3969 3.050824 4158722 0.190186 477 0.763088 0.0000 0.000861 0.001194 0.004318 -0.085932 0.206782 -0.235739 37.5605477299 -219.2448870384 477.76309
J201 21MAR02 2021.1663 59275 2147 2 140.8 -3969 3.046629 4158722 0.192237 477 0.760538 0.0000 0.000855 0.001127 0.004296 -0.062365 0.274526 -0.202695 37.5605477484 -219.2448870859 477.76054
J201 21MAR03 2021.1691 59276 2147 3 140.8 -3969 3.050319 4158722 0.191152 477 0.760648 0.0000 0.000839 0.001082 0.004074 -0.096658 0.197167 -0.252177 37.5605477386 -219.2448870441 477.76065
J201 21MAR04 2021.1718 59277 2147 4 140.8 -3969 3.050496 4158722 0.189772 477 0.760726 0.0000 0.000829 0.001119 0.004089 -0.101081 0.209740 -0.233193 37.5605477262 -219.2448870421 477.76073
J201 21MAR05 2021.1745 59278 2147 5 140.8 -3969 3.048719 4158722 0.191575 477 0.764474 0.0000 0.000866 0.001115 0.004271 -0.103430 0.266792 -0.228795 37.5605477424 -219.2448870622 477.76447
J201 21MAR06 2021.1773 59279 2147 6 140.8 -3969 3.048957 4158722 0.191303 477 0.767219 0.0000 0.000838 0.001119 0.004326 -0.064341 0.222158 -0.261928 37.5605477400 -219.2448870595 477.76722
J201 21MAR07 2021.1800 59280 2148 0 140.8 -3969 3.049878 4158722 0.192809 477 0.758928 0.0000 0.000827 0.001068 0.004215 -0.039728 0.276403 -0.234592 37.5605477535 -219.2448870491 477.75893
J201 21MAR08 2021.1828 59281 2148 1 140.8 -3969 3.052486 4158722 0.189486 477 0.767029 0.0000 0.000810 0.001141 0.004178 -0.065358 0.222057 -0.289718 37.5605477236 -219.2448870196 477.76703
J201 21MAR09 2021.1855 59282 2148 2 140.8 -3969 3.050706 4158722 0.187557 477 0.760373 0.0000 0.000834 0.001115 0.004180 -0.042342 0.219504 -0.198662 37.5605477062 -219.2448870397 477.76037
J201 21MAR10 2021.1882 59283 2148 3 140.8 -3969 3.050505 4158722 0.190443 477 0.761581 0.0000 0.000818 0.001115 0.004020 -0.103843 0.143469 -0.266148 37.5605477322 -219.2448870420 477.76158
J201 21MAR11 2021.1910 59284 2148 4 140.8 -3969 3.052131 4158722 0.191954 477 0.760361 0.0000 0.000820 0.001111 0.003924 -0.073441 0.160096 -0.198995 37.5605477458 -219.2448870236 477.76036
J201 21MAR12 2021.1937 59285 2148 5 140.8 -3969 3.050729 4158722 0.189373 477 0.762534 0.0000 0.000835 0.001164 0.004229 -0.048319 0.159734 -0.269272 37.5605477226 -219.2448870395 477.76253
J201 21MAR13 2021.1964 59286 2148 6 140.8 -3969 3.052510 4158722 0.189215 477 0.762178 0.0000 0.000845 0.001134 0.004192 -0.104874 0.222243 -0.196250 37.5605477212 -219.2448870193 477.76218
J201 21MAR14 2021.1992 59287 2149 0 140.8 -3969 3.051670 4158722 0.191025 477 0.765396 0.0000 0.000831 0.001093 0.004115 -0.083959 0.220268 -0.227131 37.5605477375 -219.2448870288 477.76540
J201 21MAR15 2021.2019 59288 2149 1 140.8 -3969 3.051656 4158722 0.188551 477 0.771298 0.0000 0.000840 0.001100 0.004282 -0.059466 0.248313 -0.271950 37.5605477152 -219.2448870290 477.77130
J201 21MAR16 2021.2047 59289 2149 2 140.8 -3969 3.044673 4158722 0.189702 477 0.762118 0.0000 0.000868 0.001136 0.004334 -0.098469 0.236715 -0.215232 37.5605477255 -219.2448871080 477.76212
J201 21MAR17 2021.2074 59290 2149 3 140.8 -3969 3.050944 4158722 0.189516 477 0.766755 0.0000 0.000800 0.001066 0.003876 -0.066479 0.206245 -0.212431 37.5605477239 -219.2448870370 477.76675
J201 21MAR18 2021.2101 59291 2149 4 140.8 -3969 3.049953 4158722 0.191062 477 0.761267 0.0000 0.000824 0.001141 0.004087 -0.066576 0.191623 -0.244627 37.5605477378 -219.2448870483 477.76127
J201 21MAR19 2021.2129 59292 2149 5 140.8 -3969 3.052836 4158722 0.189450 477 0.764004 0.0000 0.000819 0.001171 0.004099 -0.030819 0.157608 -0.257742 37.5605477233 -219.2448870156 477.76400
J201 21MAR20 2021.2156 59293 2149 6 140.8 -3969 3.051041 4158722 0.187477 477 0.768929 0.0000 0.000803 0.001115 0.003978 -0.082156 0.162064 -0.263830 37.5605477055 -219.2448870359 477.76893
J201 21MAR21 2021.2183 59294 2150 0 140.8 -3969 3.049740 4158722 0.189063 477 0.761677 0.0000 0.000815 0.001109 0.003964 -0.064982 0.162672 -0.204286 37.5605477198 -219.2448870507 477.76168
J201 21MAR22 2021.2211 59295 2150 1 140.8 -3969 3.052336 4158722 0.189642 477 0.766296 0.0000 0.000828 0.001126 0.004047 -0.092551 0.128737 -0.218888 37.5605477250 -219.2448870213 477.76630
J201 21MAR23 2021.2238 59296 2150 2 140.8 -3969 3.052597 4158722 0.188328 477 0.764181 0.0000 0.000796 0.001071 0.003843 -0.052601 0.164723 -0.241577 37.5605477132 -219.2448870183 477.76418
J201 21MAR24 2021.2266 59297 2150 3 140.8 -3969 3.055350 4158722 0.189068 477 0.764764 0.0000 0.000806 0.001080 0.003965 -0.059800 0.195261 -0.209793 37.5605477198 -219.2448869872 477.76476
J201 21MAR25 2021.2293 59298 2150 4 140.8 -3969 3.052106 4158722 0.191128 477 0.752800 0.0000 0.000832 0.001082 0.004190 -0.057949 0.234769 -0.244714 37.5605477384 -219.2448870239 477.75280
J201 21MAR26 2021.2320 59299 2150 5 140.8 -3969 3.054530 4158722 0.192088 477 0.759900 0.0000 0.000828 0.001136 0.004190 -0.078372 0.188289 -0.266771 37.5605477470 -219.2448869965 477.75990
J201 21MAR27 2021.2348 59300 2150 6 140.8 -3969 3.054836 4158722 0.189407 477 0.774400 0.0000 0.000830 0.001120 0.004093 -0.061351 0.201249 -0.203305 37.5605477229 -219.2448869930 477.77440
J201 21MAR28 2021.2375 59301 2151 0 140.8 -3969 3.053402 4158722 0.189610 477 0.765874 0.0000 0.000824 0.001122 0.004224 -0.037834 0.236912 -0.233409 37.5605477247 -219.2448870092 477.76587
J201 21MAR29 2021.2402 59302 2151 1 140.8 -3969 3.054077 4158722 0.190827 477 0.767751 0.0000 0.000827 0.001116 0.004177 -0.056627 0.248845 -0.232979 37.5605477357 -219.2448870016 477.76775
J201 21MAR30 2021.2430 59303 2151 2 140.8 -3969 3.053535 4158722 0.193625 477 0.766723 0.0000 0.000838 0.001097 0.004139 -0.050586 0.211953 -0.234791 37.5605477609 -219.2448870077 477.76672
J201 21MAR31 2021.2457 59304 2151 3 140.8 -3969 3.055092 4158722 0.191458 477 0.763586 0.0000 0.000842 0.001125 0.004266 -0.057578 0.226953 -0.236489 37.5605477414 -219.2448869901 477.76359
J201 21APR01 2021.2485 59305 2151 4 140.8 -3969 3.055577 4158722 0.191803 477 0.768287 0.0000 0.000823 0.001074 0.003991 -0.036254 0.227152 -0.224905 37.5605477445 -219.2448869846 477.76829
J201 21APR02 2021.2512 59306 2151 5 140.8 -3969 3.055355 4158722 0.189655 477 0.764546 0.0000 0.000799 0.001094 0.004016 -0.042669 0.198892 -0.217268 37.5605477251 -219.2448869871 477.76455
J201 21APR03 2021.2539 59307 2151 6 140.8 -3969 3.053895 4158722 0.191767 477 0.770773 0.0000 0.000822 0.001136 0.004206 -0.029294 0.246206 -0.206118 37.5605477441 -219.2448870036 477.77077
J201 21APR04 2021.2567 59308 2152 0 140.8 -3969 3.055552 4158722 0.191141 477 0.764883 0.0000 0.000818 0.001085 0.004025 -0.074498 0.209499 -0.243993 37.5605477385 -219.2448869849 477.76488
J201 21APR05 2021.2594 59309 2152 1 140.8 -3969 3.054128 4158722 0.189828 477 0.771055 0.0000 0.000798 0.001089 0.003894 -0.057619 0.203552 -0.212926 37.5605477267 -219.2448870010 477.77106
J201 21APR06 2021.2621 59310 2152 2 140.8 -3969 3.056217 4158722 0.191901 477 0.766923 0.0000 0.000792 0.001063 0.003807 -0.055591 0.180918 -0.221495 37.5605477454 -219.2448869774 477.76692
J201 21APR07 2021.2649 59311 2152 3 140.8 -3969 3.052679 4158722 0.192556 477 0.766814 0.0000 0.000840 0.001126 0.004163 -0.063794 0.141511 -0.250596 37.5605477513 -219.2448870174 477.76681
J201 21APR08 2021.2676 59312 2152 4 140.8 -3969 3.052419 4158722 0.190726 477 0.761489 0.0000 0.000814 0.001082 0.003964 -0.054112 0.260027 -0.221027 37.5605477348 -219.2448870204 477.76149
J201 21APR09 2021.2704 59313 2152 5 140.8 -3969 3.053642 4158722 0.191413 477 0.764190 0.0000 0.000818 0.001118 0.004014 -0.083351 0.243382 -0.245426 37.5605477410 -219.2448870065 477.76419
J201 21APR10 2021.2731 59314 2152 6 140.8 -3969 3.054346 4158722 0.190377 477 0.765672 0.0000 0.000828 0.001058 0.004075 -0.046097 0.270844 -0.225655 37.5605477316 -219.2448869985 477.76567
J201 21APR11 2021.2758 59315 2153 0 140.8 -3969 3.055258 4158722 0.189997 477 0.763422 0.0000 0.000846 0.001098 0.004332 -0.015065 0.264077 -0.210819 37.5605477282 -219.2448869882 477.76342
J201 21APR12 2021.2786 59316 2153 1 140.8 -3969 3.056389 4158722 0.186631 477 0.768087 0.0000 0.000849 0.001136 0.004197 -0.035706 0.171480 -0.186070 37.5605476979 -219.2448869754 477.76809
J201 21APR13 2021.2813 59317 2153 2 140.8 -3969 3.052965 4158722 0.183996 477 0.770378 0.0000 0.000823 0.001133 0.004062 -0.047917 0.190876 -0.216687 37.5605476741 -219.2448870141 477.77038
J201 21APR14 2021.2841 59318 2153 3 140.8 -3969 3.054907 4158722 0.189848 477 0.763812 0.0000 0.000844 0.001149 0.004168 -0.051460 0.196505 -0.219705 37.5605477269 -219.2448869922 477.76381
J201 21APR15 2021.2868 59319 2153 4 140.8 -3969 3.055601 4158722 0.190361 477 0.769448 0.0000 0.000849 0.001111 0.004067 -0.037847 0.203808 -0.207068 37.5605477315 -219.2448869843 477.76945
J201 21APR16 2021.2895 59320 2153 5 140.8 -3969 3.056642 4158722 0.185916 477 0.772098 0.0000 0.000879 0.001157 0.004385 -0.031649 0.228243 -0.216047 37.5605476914 -219.2448869725 477.77210
J201 21APR17 2021.2923 59321 2153 6 140.8 -3969 3.053378 4158722 0.191483 477 0.766248 0.0000 0.000885 0.001181 0.004449 -0.040035 0.228489 -0.222558 37.5605477416 -219.2448870095 477.76625
J201 21APR18 2021.2950 59322 2154 0 140.8 -3969 3.055041 4158722 0.190343 477 0.776183 0.0000 0.000879 0.001195 0.004452 -0.051413 0.212392 -0.260704 37.5605477313 -219.2448869907 477.77618
J201 21APR19 2021.2977 59323 2154 1 140.8 -3969 3.056883 4158722 0.192189 477 0.767098 0.0000 0.000870 0.001185 0.004273 -0.045479 0.262915 -0.196080 37.5605477480 -219.2448869698 477.76710
J201 21APR20 2021.3005 59324 2154 2 140.8 -3969 3.057157 4158722 0.189779 477 0.763539 0.0000 0.000860 0.001195 0.004597 -0.055976 0.267756 -0.264494 37.5605477262 -219.2448869667 477.76354
J201 21APR21 2021.3032 59325 2154 3 140.8 -3969 3.054812 4158722 0.189837 477 0.761618 0.0000 0.000890 0.001169 0.004622 -0.034476 0.256989 -0.241311 37.5605477268 -219.2448869933 477.76162
J201 21APR22 2021.3060 59326 2154 4 140.8 -3969 3.056143 4158722 0.190788 477 0.764399 0.0000 0.000879 0.001173 0.004225 -0.058704 0.202588 -0.196593 37.5605477353 -219.2448869782 477.76440
J201 21APR23 2021.3087 59327 2154 5 140.8 -3969 3.055870 4158722 0.188797 477 0.768034 0.0000 0.000875 0.001202 0.004409 -0.066481 0.239980 -0.247567 37.5605477174 -219.2448869813 477.76803
J201 21APR24 2021.3114 59328 2154 6 140.8 -3969 3.054737 4158722 0.189898 477 0.766742 0.0000 0.000894 0.001141 0.004472 -0.087633 0.246448 -0.258137 37.5605477273 -219.2448869941 477.76674
J201 21APR25 2021.3142 59329 2155 0 140.8 -3969 3.053081 4158722 0.190024 477 0.767990 0.0000 0.000835 0.001066 0.004023 -0.071364 0.256312 -0.215898 37.5605477284 -219.2448870129 477.76799
J201 21APR26 2021.3169 59330 2155 1 140.8 -3969 3.056668 4158722 0.190505 477 0.772655 0.0000 0.000846 0.001128 0.004165 -0.096070 0.263234 -0.196479 37.5605477328 -219.2448869723 477.77265
J201 21APR27 2021.3196 59331 2155 2 140.8 -3969 3.057882 4158722 0.191125 477 0.770497 0.0000 0.000909 0.001170 0.004437 -0.052486 0.175080 -0.212900 37.5605477384 -219.2448869585 477.77050
J201 21APR28 2021.3224 59332 2155 3 140.8 -3969 3.057931 4158722 0.189945 477 0.773657 0.0000 0.000865 0.001113 0.004198 -0.042122 0.201798 -0.168282 37.5605477277 -219.2448869580 477.77366
J201 21APR29 2021.3251 59333 2155 4 140.8 -3969 3.056453 4158722 0.190712 477 0.765577 0.0000 0.000818 0.001122 0.004226 0.002697 0.166644 -0.267863 37.5605477346 -219.2448869747 477.76558
J201 21APR30 2021.3279 59334 2155 5 140.8 -3969 3.056459 4158722 0.189530 477 0.763196 0.0000 0.000921 0.001139 0.004756 -0.035144 0.369394 -0.177666 37.5605477240 -219.2448869746 477.76320
J201 21MAY01 2021.3306 59335 2155 6 140.8 -3969 3.054948 4158722 0.189928 477 0.762093 0.0000 0.000860 0.001100 0.004315 -0.051562 0.294858 -0.203065 37.5605477276 -219.2448869917 477.76209
J201 21MAY02 2021.3333 59336 2156 0 140.8 -3969 3.055264 4158722 0.191097 477 0.763378 0.0000 0.000822 0.001109 0.004116 -0.035265 0.258295 -0.168956 37.5605477381 -219.2448869882 477.76338
J201 21MAY03 2021.3361 59337 2156 1 140.8 -3969 3.056724 4158722 0.188943 477 0.761304 0.0000 0.000853 0.001140 0.004057 -0.097687 0.188855 -0.184933 37.5605477187 -219.2448869716 477.76130
J201 21MAY04 2021.3388 59338 2156 2 140.8 -3969 3.058416 4158722 0.188642 477 0.763487 0.0000 0.000892 0.001165 0.004737 -0.019964 0.229916 -0.245131 37.5605477160 -219.2448869525 477.76349
J201 21MAY05 2021.3415 59339 2156 3 140.8 -3969 3.055370 4158722 0.190036 477 0.763877 0.0000 0.000878 0.001170 0.004415 -0.057395 0.281728 -0.171052 37.5605477286 -219.2448869869 477.76388
J201 21MAY06 2021.3443 59340 2156 4 140.8 -3969 3.058377 4158722 0.191973 477 0.775879 0.0000 0.000981 0.001269 0.004737 -0.121596 0.262294 -0.225358 37.5605477460 -219.2448869529 477.77588
