site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J913 12SEP22 2012.7255 56192 1706 6 140.8 2876 4.549161 4311181 -2.196093 689 2.574276 0.0000 0.000707 0.000929 0.003092 -0.118594 0.128947 -0.223301 38.9340162089 -219.1667782802 691.57428
J913 12SEP23 2012.7283 56193 1707 0 140.8 2876 4.550861 4311181 -2.195153 689 2.575480 0.0000 0.000717 0.000961 0.003234 -0.107678 0.137268 -0.217672 38.9340162173 -219.1667782606 691.57548
J913 12SEP24 2012.7310 56194 1707 1 140.8 2876 4.550947 4311181 -2.193980 689 2.566145 0.0000 0.000717 0.000946 0.003123 -0.142574 0.166682 -0.229906 38.9340162279 -219.1667782596 691.56615
J913 12SEP25 2012.7337 56195 1707 2 140.8 2876 4.549239 4311181 -2.194011 689 2.563088 0.0000 0.000708 0.000963 0.003124 -0.100266 0.118387 -0.226587 38.9340162276 -219.1667782793 691.56309
J913 12SEP26 2012.7365 56196 1707 3 140.8 2876 4.551286 4311181 -2.194677 689 2.569842 0.0000 0.000708 0.000921 0.003172 -0.109383 0.180467 -0.219309 38.9340162216 -219.1667782557 691.56984
J913 12SEP27 2012.7392 56197 1707 4 140.8 2876 4.551321 4311181 -2.198164 689 2.571495 0.0000 0.000706 0.000933 0.003097 -0.122404 0.136281 -0.224334 38.9340161902 -219.1667782553 691.57150
J913 12SEP28 2012.7420 56198 1707 5 140.8 2876 4.553550 4311181 -2.196692 689 2.568710 0.0000 0.000693 0.000903 0.003006 -0.097298 0.138432 -0.207537 38.9340162035 -219.1667782296 691.56871
J913 12SEP29 2012.7447 56199 1707 6 140.8 2876 4.554546 4311181 -2.196850 689 2.574106 0.0000 0.000710 0.000947 0.003150 -0.122413 0.111271 -0.191441 38.9340162020 -219.1667782181 691.57411
J913 12SEP30 2012.7474 56200 1708 0 140.8 2876 4.554420 4311181 -2.193710 689 2.577648 0.0000 0.000720 0.000941 0.003166 -0.139243 0.139722 -0.218316 38.9340162303 -219.1667782195 691.57765
J913 12OCT01 2012.7502 56201 1708 1 140.8 2876 4.551821 4311181 -2.195251 689 2.572148 0.0000 0.000717 0.000927 0.003183 -0.129768 0.143135 -0.259834 38.9340162164 -219.1667782495 691.57215
J913 12OCT02 2012.7529 56202 1708 2 140.8 2876 4.556848 4311181 -2.196942 689 2.573887 0.0000 0.000696 0.000905 0.002999 -0.121987 0.119083 -0.245731 38.9340162012 -219.1667781915 691.57389
J913 12OCT03 2012.7556 56203 1708 3 140.8 2876 4.555587 4311181 -2.196413 689 2.573185 0.0000 0.000688 0.000882 0.002941 -0.138950 0.123310 -0.234021 38.9340162060 -219.1667782061 691.57318
J913 12OCT04 2012.7584 56204 1708 4 140.8 2876 4.553808 4311181 -2.192692 689 2.563720 0.0000 0.000712 0.000909 0.003099 -0.145387 0.170744 -0.229957 38.9340162395 -219.1667782266 691.56372
J913 12OCT05 2012.7611 56205 1708 5 140.8 2876 4.550999 4311181 -2.193759 689 2.565255 0.0000 0.000717 0.000907 0.003082 -0.126833 0.146878 -0.218815 38.9340162299 -219.1667782590 691.56525
J913 12OCT06 2012.7639 56206 1708 6 140.8 2876 4.556399 4311181 -2.196458 689 2.573737 0.0000 0.000708 0.000912 0.003050 -0.139548 0.148154 -0.212638 38.9340162056 -219.1667781967 691.57374
J913 12OCT07 2012.7666 56207 1709 0 140.8 2876 4.557549 4311181 -2.196849 689 2.574290 0.0000 0.000705 0.000908 0.003103 -0.144988 0.154457 -0.241285 38.9340162020 -219.1667781834 691.57429
J913 12OCT08 2012.7693 56208 1709 1 140.8 2876 4.558993 4311181 -2.196945 689 2.567570 0.0000 0.000710 0.000899 0.003086 -0.098872 0.062409 -0.255747 38.9340162012 -219.1667781668 691.56757
J913 12OCT09 2012.7721 56209 1709 2 140.8 2876 4.558994 4311181 -2.198703 689 2.575197 0.0000 0.000732 0.000920 0.003196 -0.117583 0.243571 -0.237452 38.9340161853 -219.1667781668 691.57520
J913 12OCT10 2012.7748 56210 1709 3 140.8 2876 4.560810 4311181 -2.198255 689 2.577761 0.0000 0.000711 0.000931 0.003108 -0.143545 0.159435 -0.208233 38.9340161894 -219.1667781458 691.57776
J913 12OCT11 2012.7775 56211 1709 4 140.8 2876 4.551249 4311181 -2.196671 689 2.569696 0.0000 0.000707 0.000900 0.003053 -0.115158 0.136290 -0.219834 38.9340162036 -219.1667782561 691.56970
J913 12OCT12 2012.7803 56212 1709 5 140.8 2876 4.555018 4311181 -2.196141 689 2.567085 0.0000 0.000735 0.000925 0.003137 -0.137959 0.086850 -0.216544 38.9340162084 -219.1667782126 691.56708
J913 12OCT13 2012.7830 56213 1709 6 140.8 2876 4.554071 4311181 -2.192175 689 2.548269 0.0000 0.000726 0.000902 0.003127 -0.102897 0.107071 -0.260109 38.9340162441 -219.1667782235 691.54827
J913 12OCT14 2012.7858 56214 1710 0 140.8 2876 4.559246 4311181 -2.196389 689 2.566410 0.0000 0.000701 0.000876 0.002991 -0.085382 0.126944 -0.240864 38.9340162062 -219.1667781639 691.56641
J913 12OCT15 2012.7885 56215 1710 1 140.8 2876 4.555437 4311181 -2.202882 689 2.564486 0.0000 0.000708 0.000900 0.003097 -0.134509 0.164677 -0.255239 38.9340161477 -219.1667782078 691.56449
J913 12OCT16 2012.7912 56216 1710 2 140.8 2876 4.563081 4311181 -2.198140 689 2.566527 0.0000 0.000694 0.000873 0.002920 -0.121406 0.116197 -0.221657 38.9340161904 -219.1667781197 691.56653
J913 12OCT17 2012.7940 56217 1710 3 140.8 2876 4.561312 4311181 -2.198626 689 2.573585 0.0000 0.000694 0.000904 0.003037 -0.087202 0.122096 -0.254811 38.9340161860 -219.1667781401 691.57359
J913 12OCT18 2012.7967 56218 1710 4 140.8 2876 4.559617 4311181 -2.197599 689 2.568368 0.0000 0.000711 0.000917 0.003180 -0.093304 0.138875 -0.270801 38.9340161953 -219.1667781596 691.56837
J913 12OCT19 2012.7995 56219 1710 5 140.8 2876 4.553011 4311181 -2.194226 689 2.554602 0.0000 0.000707 0.000903 0.003043 -0.120703 0.135667 -0.226026 38.9340162257 -219.1667782358 691.55460
J913 12OCT20 2012.8022 56220 1710 6 140.8 2876 4.569528 4311181 -2.199521 689 2.578731 0.0000 0.000716 0.000933 0.003171 -0.091958 0.137218 -0.186807 38.9340161780 -219.1667780453 691.57873
J913 12OCT21 2012.8049 56221 1711 0 140.8 2876 4.561528 4311181 -2.196350 689 2.559390 0.0000 0.000697 0.000906 0.003082 -0.124689 0.179105 -0.239002 38.9340162065 -219.1667781375 691.55939
J913 12OCT22 2012.8077 56222 1711 1 140.8 2876 4.567146 4311181 -2.201013 689 2.574709 0.0000 0.000693 0.000890 0.002944 -0.113901 0.125614 -0.209496 38.9340161645 -219.1667780728 691.57471
J913 12OCT23 2012.8104 56223 1711 2 140.8 2876 4.567050 4311181 -2.195931 689 2.565017 0.0000 0.000707 0.000919 0.003126 -0.109565 0.156712 -0.251667 38.9340162103 -219.1667780739 691.56502
J913 12OCT24 2012.8131 56224 1711 3 140.8 2876 4.562552 4311181 -2.197937 689 2.561495 0.0000 0.000731 0.000921 0.003073 -0.118436 0.132574 -0.201119 38.9340161922 -219.1667781258 691.56149
J913 12OCT25 2012.8159 56225 1711 4 140.8 2876 4.560036 4311181 -2.199830 689 2.557441 0.0000 0.000724 0.000959 0.003180 -0.094054 0.155570 -0.183703 38.9340161752 -219.1667781548 691.55744
J913 12OCT26 2012.8186 56226 1711 5 140.8 2876 4.567536 4311181 -2.200655 689 2.566785 0.0000 0.000720 0.000922 0.003045 -0.097466 0.147124 -0.202022 38.9340161678 -219.1667780683 691.56678
J913 12OCT27 2012.8214 56227 1711 6 140.8 2876 4.569650 4311181 -2.203821 689 2.574153 0.0000 0.000708 0.000916 0.003101 -0.129450 0.179520 -0.206229 38.9340161392 -219.1667780439 691.57415
J913 12OCT28 2012.8241 56228 1712 0 140.8 2876 4.569094 4311181 -2.201696 689 2.567724 0.0000 0.000744 0.000928 0.003165 -0.110295 0.188854 -0.213997 38.9340161584 -219.1667780503 691.56772
J913 12OCT29 2012.8268 56229 1712 1 140.8 2876 4.566171 4311181 -2.200850 689 2.563799 0.0000 0.000708 0.000928 0.003169 -0.108472 0.205380 -0.254694 38.9340161660 -219.1667780840 691.56380
J913 12OCT30 2012.8296 56230 1712 2 140.8 2876 4.570187 4311181 -2.204259 689 2.567692 0.0000 0.000695 0.000911 0.002989 -0.076311 0.138613 -0.210253 38.9340161353 -219.1667780377 691.56769
J913 12OCT31 2012.8323 56231 1712 3 140.8 2876 4.571750 4311181 -2.203949 689 2.569534 0.0000 0.000695 0.000910 0.003012 -0.112240 0.139771 -0.226029 38.9340161381 -219.1667780197 691.56953
J913 12NOV01 2012.8350 56232 1712 4 140.8 2876 4.571841 4311181 -2.203602 689 2.569341 0.0000 0.000711 0.000918 0.003114 -0.100047 0.152258 -0.219424 38.9340161412 -219.1667780186 691.56934
J913 12NOV02 2012.8378 56233 1712 5 140.8 2876 4.568769 4311181 -2.201481 689 2.562415 0.0000 0.000719 0.000909 0.003051 -0.094079 0.118166 -0.206172 38.9340161603 -219.1667780541 691.56242
J913 12NOV03 2012.8405 56234 1712 6 140.8 2876 4.554279 4311181 -2.193777 689 2.557210 0.0000 0.000738 0.000940 0.003184 -0.134936 0.162968 -0.216551 38.9340162297 -219.1667782211 691.55721
J913 12NOV04 2012.8433 56235 1713 0 140.8 2876 4.566047 4311181 -2.201283 689 2.556009 0.0000 0.000712 0.000923 0.003035 -0.131504 0.086571 -0.228368 38.9340161621 -219.1667780855 691.55601
J913 12NOV05 2012.8460 56236 1713 1 140.8 2876 4.574137 4311181 -2.205809 689 2.569328 0.0000 0.000718 0.000920 0.003118 -0.130481 0.166481 -0.248776 38.9340161213 -219.1667779922 691.56933
J913 12NOV06 2012.8487 56237 1713 2 140.8 2876 4.574214 4311181 -2.204744 689 2.570488 0.0000 0.000705 0.000920 0.003088 -0.110645 0.142104 -0.256217 38.9340161309 -219.1667779913 691.57049
J913 12NOV07 2012.8515 56238 1713 3 140.8 2876 4.571747 4311181 -2.203398 689 2.564470 0.0000 0.000720 0.000926 0.003081 -0.100631 0.136063 -0.210112 38.9340161430 -219.1667780197 691.56447
J913 12NOV08 2012.8542 56239 1713 4 140.8 2876 4.571496 4311181 -2.200411 689 2.551270 0.0000 0.000755 0.001003 0.003360 -0.089315 0.100432 -0.271546 38.9340161700 -219.1667780226 691.55127
J913 12NOV09 2012.8569 56240 1713 5 140.8 2876 4.568826 4311181 -2.197108 689 2.545964 0.0000 0.000722 0.000923 0.003061 -0.138837 0.148251 -0.243249 38.9340161997 -219.1667780534 691.54596
J913 12NOV10 2012.8597 56241 1713 6 140.8 2876 4.577482 4311181 -2.206958 689 2.559137 0.0000 0.000700 0.000915 0.003062 -0.101048 0.169674 -0.246201 38.9340161110 -219.1667779536 691.55914
J913 12NOV11 2012.8624 56242 1714 0 140.8 2876 4.579326 4311181 -2.206921 689 2.569321 0.0000 0.000711 0.000902 0.003046 -0.136251 0.143902 -0.238163 38.9340161113 -219.1667779323 691.56932
J913 12NOV12 2012.8652 56243 1714 1 140.8 2876 4.576579 4311181 -2.205474 689 2.560353 0.0000 0.000695 0.000902 0.003076 -0.123248 0.186375 -0.244493 38.9340161244 -219.1667779640 691.56035
J913 12NOV13 2012.8679 56244 1714 2 140.8 2876 4.578551 4311181 -2.204530 689 2.563774 0.0000 0.000754 0.000950 0.003382 -0.124821 0.162143 -0.283831 38.9340161329 -219.1667779413 691.56377
J913 12NOV14 2012.8706 56245 1714 3 140.8 2876 4.572175 4311181 -2.202788 689 2.547763 0.0000 0.000733 0.000943 0.003225 -0.138562 0.129621 -0.234515 38.9340161485 -219.1667780148 691.54776
J913 12NOV15 2012.8734 56246 1714 4 140.8 2876 4.573966 4311181 -2.198920 689 2.539510 0.0000 0.000713 0.000925 0.003090 -0.143599 0.150859 -0.245208 38.9340161834 -219.1667779941 691.53951
J913 12NOV16 2012.8761 56247 1714 5 140.8 2876 4.578264 4311181 -2.208064 689 2.553903 0.0000 0.000708 0.000926 0.003126 -0.144462 0.150770 -0.261885 38.9340161010 -219.1667779446 691.55390
J913 12NOV17 2012.8789 56248 1714 6 140.8 2876 4.582232 4311181 -2.203377 689 2.551614 0.0000 0.000750 0.000946 0.003397 -0.140842 0.229786 -0.250800 38.9340161432 -219.1667778988 691.55161
J913 12NOV18 2012.8816 56249 1715 0 140.8 2876 4.575741 4311181 -2.208066 689 2.562530 0.0000 0.000717 0.000934 0.003169 -0.164402 0.125508 -0.251989 38.9340161010 -219.1667779737 691.56253
J913 12NOV19 2012.8843 56250 1715 1 140.8 2876 4.580444 4311181 -2.206591 689 2.566217 0.0000 0.000693 0.000897 0.002985 -0.116484 0.142840 -0.226010 38.9340161143 -219.1667779194 691.56622
J913 12NOV20 2012.8871 56251 1715 2 140.8 2876 4.581078 4311181 -2.205385 689 2.563649 0.0000 0.000747 0.000935 0.003238 -0.140113 0.154364 -0.238092 38.9340161252 -219.1667779121 691.56365
J913 12NOV21 2012.8898 56252 1715 3 140.8 2876 4.579188 4311181 -2.209515 689 2.563168 0.0000 0.000742 0.000939 0.003233 -0.171264 0.165128 -0.259148 38.9340160879 -219.1667779339 691.56317
J913 12NOV22 2012.8925 56253 1715 4 140.8 2876 4.582154 4311181 -2.209287 689 2.572706 0.0000 0.000721 0.000914 0.003095 -0.143242 0.148060 -0.219177 38.9340160900 -219.1667778997 691.57271
J913 12NOV23 2012.8953 56254 1715 5 140.8 2876 4.578561 4311181 -2.210793 689 2.574629 0.0000 0.000734 0.000938 0.003281 -0.165124 0.207161 -0.243590 38.9340160764 -219.1667779412 691.57463
J913 12NOV24 2012.8980 56255 1715 6 140.8 2876 4.574417 4311181 -2.204836 689 2.557731 0.0000 0.000712 0.000902 0.003100 -0.133883 0.183432 -0.223861 38.9340161301 -219.1667779889 691.55773
J913 12NOV25 2012.9008 56256 1716 0 140.8 2876 4.583311 4311181 -2.212806 689 2.569968 0.0000 0.000712 0.000923 0.003115 -0.150921 0.181403 -0.237448 38.9340160583 -219.1667778864 691.56997
J913 12NOV26 2012.9035 56257 1716 1 140.8 2876 4.588239 4311181 -2.209883 689 2.571683 0.0000 0.000704 0.000900 0.003032 -0.150176 0.169806 -0.224658 38.9340160846 -219.1667778295 691.57168
J913 12NOV27 2012.9062 56258 1716 2 140.8 2876 4.580196 4311181 -2.206766 689 2.558222 0.0000 0.000706 0.000907 0.003030 -0.139946 0.130123 -0.235408 38.9340161127 -219.1667779223 691.55822
J913 12NOV28 2012.9090 56259 1716 3 140.8 2876 4.585737 4311181 -2.210155 689 2.564556 0.0000 0.000729 0.000938 0.003130 -0.171349 0.139822 -0.210625 38.9340160822 -219.1667778584 691.56456
J913 12NOV29 2012.9117 56260 1716 4 140.8 2876 4.583102 4311181 -2.210066 689 2.556259 0.0000 0.000717 0.000936 0.003135 -0.155117 0.152919 -0.254510 38.9340160830 -219.1667778888 691.55626
J913 12NOV30 2012.9144 56261 1716 5 140.8 2876 4.585057 4311181 -2.209112 689 2.565062 0.0000 0.000700 0.000896 0.003007 -0.108411 0.136385 -0.223448 38.9340160916 -219.1667778662 691.56506
J913 12DEC01 2012.9172 56262 1716 6 140.8 2876 4.580412 4311181 -2.204741 689 2.550649 0.0000 0.000697 0.000906 0.003005 -0.150763 0.152095 -0.225255 38.9340161310 -219.1667779198 691.55065
J913 12DEC02 2012.9199 56263 1717 0 140.8 2876 4.585438 4311181 -2.211959 689 2.563260 0.0000 0.000689 0.000907 0.002999 -0.159872 0.150944 -0.234373 38.9340160659 -219.1667778619 691.56326
J913 12DEC03 2012.9227 56264 1717 1 140.8 2876 4.587885 4311181 -2.214840 689 2.576276 0.0000 0.000705 0.000903 0.003070 -0.143583 0.188815 -0.239738 38.9340160400 -219.1667778337 691.57628
J913 12DEC04 2012.9254 56265 1717 2 140.8 2876 4.582839 4311181 -2.208687 689 2.558827 0.0000 0.000708 0.000903 0.003054 -0.123039 0.157838 -0.219603 38.9340160954 -219.1667778918 691.55883
J913 12DEC05 2012.9281 56266 1717 3 140.8 2876 4.588191 4311181 -2.213319 689 2.566580 0.0000 0.000693 0.000893 0.002973 -0.136660 0.147555 -0.247855 38.9340160537 -219.1667778301 691.56658
J913 12DEC06 2012.9309 56267 1717 4 140.8 2876 4.589437 4311181 -2.210013 689 2.561398 0.0000 0.000704 0.000907 0.002947 -0.161800 0.160554 -0.199988 38.9340160835 -219.1667778157 691.56140
J913 12DEC07 2012.9336 56268 1717 5 140.8 2876 4.589515 4311181 -2.211102 689 2.563452 0.0000 0.000698 0.000901 0.002934 -0.151764 0.151016 -0.249003 38.9340160737 -219.1667778148 691.56345
J913 12DEC08 2012.9363 56269 1717 6 140.8 2876 4.589069 4311181 -2.209327 689 2.563773 0.0000 0.000679 0.000875 0.002868 -0.135682 0.118826 -0.225770 38.9340160896 -219.1667778200 691.56377
J913 12DEC09 2012.9391 56270 1718 0 140.8 2876 4.589400 4311181 -2.208990 689 2.554463 0.0000 0.000689 0.000875 0.002889 -0.131853 0.135807 -0.234395 38.9340160927 -219.1667778162 691.55446
J913 12DEC10 2012.9418 56271 1718 1 140.8 2876 4.586221 4311181 -2.210477 689 2.556894 0.0000 0.000695 0.000886 0.002938 -0.158585 0.157718 -0.233289 38.9340160793 -219.1667778528 691.55689
J913 12DEC11 2012.9446 56272 1718 2 140.8 2876 4.587569 4311181 -2.210745 689 2.549266 0.0000 0.000687 0.000879 0.002908 -0.118019 0.134907 -0.197818 38.9340160769 -219.1667778373 691.54927
J913 12DEC12 2012.9473 56273 1718 3 140.8 2876 4.586878 4311181 -2.212298 689 2.556211 0.0000 0.000712 0.000885 0.002941 -0.133331 0.144368 -0.198962 38.9340160629 -219.1667778453 691.55621
J913 12DEC13 2012.9500 56274 1718 4 140.8 2876 4.582203 4311181 -2.206839 689 2.551422 0.0000 0.000710 0.000894 0.002979 -0.117923 0.143197 -0.178879 38.9340161121 -219.1667778991 691.55142
J913 12DEC14 2012.9528 56275 1718 5 140.8 2876 4.585690 4311181 -2.212379 689 2.551233 0.0000 0.000712 0.000911 0.003104 -0.157655 0.152233 -0.252873 38.9340160622 -219.1667778590 691.55123
J913 12DEC15 2012.9555 56276 1718 6 140.8 2876 4.597115 4311181 -2.211869 689 2.557311 0.0000 0.000708 0.000908 0.003032 -0.149189 0.163557 -0.194240 38.9340160667 -219.1667777272 691.55731
J913 12DEC16 2012.9582 56277 1719 0 140.8 2876 4.590428 4311181 -2.210602 689 2.548789 0.0000 0.000717 0.000908 0.003090 -0.117399 0.156139 -0.218387 38.9340160782 -219.1667778043 691.54879
J913 12DEC17 2012.9610 56278 1719 1 140.8 2876 4.594827 4311181 -2.215281 689 2.569292 0.0000 0.000726 0.000927 0.003120 -0.121420 0.143535 -0.156926 38.9340160360 -219.1667777536 691.56929
J913 12DEC18 2012.9637 56279 1719 2 140.8 2876 4.596345 4311181 -2.212344 689 2.574003 0.0000 0.000743 0.000914 0.003116 -0.145598 0.168234 -0.202766 38.9340160625 -219.1667777361 691.57400
J913 12DEC19 2012.9665 56280 1719 3 140.8 2876 4.591675 4311181 -2.208942 689 2.557115 0.0000 0.000690 0.000883 0.002895 -0.125651 0.123298 -0.197583 38.9340160931 -219.1667777899 691.55712
J913 12DEC20 2012.9692 56281 1719 4 140.8 2876 4.595562 4311181 -2.211850 689 2.548535 0.0000 0.000716 0.000902 0.003015 -0.092161 0.097422 -0.199431 38.9340160669 -219.1667777451 691.54853
J913 12DEC21 2012.9719 56282 1719 5 140.8 2876 4.595147 4311181 -2.216346 689 2.569851 0.0000 0.000718 0.000905 0.003032 -0.094330 0.097803 -0.211301 38.9340160264 -219.1667777499 691.56985
J913 12DEC22 2012.9747 56283 1719 6 140.8 2876 4.595464 4311181 -2.212155 689 2.556512 0.0000 0.000712 0.000901 0.003105 -0.100918 0.113135 -0.232105 38.9340160642 -219.1667777462 691.55651
J913 12DEC23 2012.9774 56284 1720 0 140.8 2876 4.595550 4311181 -2.216073 689 2.567679 0.0000 0.000691 0.000885 0.002974 -0.123117 0.143433 -0.237679 38.9340160289 -219.1667777453 691.56768
J913 12DEC24 2012.9802 56285 1720 1 140.8 2876 4.597342 4311181 -2.214539 689 2.563161 0.0000 0.000702 0.000889 0.002980 -0.117539 0.142936 -0.218606 38.9340160427 -219.1667777246 691.56316
J913 12DEC25 2012.9829 56286 1720 2 140.8 2876 4.594556 4311181 -2.212097 689 2.560334 0.0000 0.000703 0.000885 0.003002 -0.112997 0.113624 -0.210337 38.9340160647 -219.1667777567 691.56033
J913 12DEC26 2012.9856 56287 1720 3 140.8 2876 4.595966 4311181 -2.212310 689 2.560953 0.0000 0.000697 0.000893 0.002935 -0.132213 0.151522 -0.181842 38.9340160628 -219.1667777404 691.56095
J913 12DEC27 2012.9884 56288 1720 4 140.8 2876 4.594266 4311181 -2.215682 689 2.558672 0.0000 0.000704 0.000888 0.002927 -0.156298 0.102362 -0.195592 38.9340160324 -219.1667777601 691.55867
J913 12DEC28 2012.9911 56289 1720 5 140.8 2876 4.598990 4311181 -2.219444 689 2.561700 0.0000 0.000703 0.000902 0.003053 -0.123967 0.137037 -0.201139 38.9340159985 -219.1667777056 691.56170
J913 12DEC29 2012.9938 56290 1720 6 140.8 2876 4.602300 4311181 -2.218596 689 2.561955 0.0000 0.000710 0.000899 0.003002 -0.123765 0.128052 -0.205001 38.9340160062 -219.1667776674 691.56196
J913 12DEC30 2012.9966 56291 1721 0 140.8 2876 4.600256 4311181 -2.217315 689 2.565104 0.0000 0.000701 0.000919 0.003036 -0.113498 0.125788 -0.196313 38.9340160177 -219.1667776910 691.56510
J913 12DEC31 2012.9993 56292 1721 1 140.8 2876 4.600304 4311181 -2.214947 689 2.555407 0.0000 0.000700 0.000914 0.003017 -0.088970 0.109283 -0.190747 38.9340160390 -219.1667776904 691.55541
J913 13JAN01 2013.0021 56293 1721 2 140.8 2876 4.600287 4311181 -2.218863 689 2.558517 0.0000 0.000694 0.000890 0.002965 -0.111906 0.187557 -0.198667 38.9340160037 -219.1667776906 691.55852
J913 13JAN02 2013.0048 56294 1721 3 140.8 2876 4.597316 4311181 -2.213204 689 2.553116 0.0000 0.000695 0.000894 0.002996 -0.119720 0.151587 -0.186861 38.9340160547 -219.1667777249 691.55312
J913 13JAN03 2013.0075 56295 1721 4 140.8 2876 4.596635 4311181 -2.211928 689 2.565533 0.0000 0.000706 0.000919 0.003052 -0.111361 0.131401 -0.220106 38.9340160662 -219.1667777327 691.56553
J913 13JAN04 2013.0103 56296 1721 5 140.8 2876 4.592544 4311181 -2.214704 689 2.556728 0.0000 0.000706 0.000901 0.002992 -0.122304 0.111449 -0.187643 38.9340160412 -219.1667777799 691.55673
J913 13JAN05 2013.0130 56297 1721 6 140.8 2876 4.602517 4311181 -2.219920 689 2.561599 0.0000 0.000699 0.000897 0.003000 -0.106793 0.170372 -0.183618 38.9340159942 -219.1667776649 691.56160
J913 13JAN06 2013.0157 56298 1722 0 140.8 2876 4.598317 4311181 -2.217688 689 2.546980 0.0000 0.000710 0.000917 0.003059 -0.135096 0.149459 -0.222876 38.9340160143 -219.1667777133 691.54698
J913 13JAN07 2013.0185 56299 1722 1 140.8 2876 4.598316 4311181 -2.218520 689 2.557479 0.0000 0.000711 0.000909 0.003078 -0.112828 0.177629 -0.198495 38.9340160068 -219.1667777134 691.55748
J913 13JAN08 2013.0212 56300 1722 2 140.8 2876 4.600583 4311181 -2.216455 689 2.553854 0.0000 0.000719 0.000906 0.003033 -0.134069 0.152755 -0.157126 38.9340160254 -219.1667776872 691.55385
J913 13JAN09 2013.0240 56301 1722 3 140.8 2876 4.602850 4311181 -2.217520 689 2.554368 0.0000 0.000703 0.000915 0.002961 -0.142992 0.134595 -0.202676 38.9340160158 -219.1667776611 691.55437
