site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J196 10APR13 2010.2806 55299 1579 2 139.8 2767 0.532733 4273437 0.368789 150 0.922786 0.0000 0.000751 0.000958 0.003292 -0.060310 0.010888 -0.065985 38.5940369199 -220.1682328157 150.92279
J196 10APR14 2010.2834 55300 1579 3 139.8 2767 0.534999 4273437 0.368637 150 0.923290 0.0000 0.000763 0.000982 0.003363 -0.105842 0.057877 -0.093967 38.5940369186 -220.1682327897 150.92329
J196 10APR15 2010.2861 55301 1579 4 139.8 2767 0.537715 4273437 0.371411 150 0.921843 0.0000 0.000763 0.000996 0.003448 -0.119456 0.103355 -0.168983 38.5940369436 -220.1682327585 150.92184
J196 10APR16 2010.2888 55302 1579 5 139.8 2767 0.537021 4273437 0.369178 150 0.929203 0.0000 0.000763 0.000945 0.003309 -0.068857 0.065970 -0.130624 38.5940369234 -220.1682327665 150.92920
J196 10APR17 2010.2916 55303 1579 6 139.8 2767 0.530656 4273437 0.368041 150 0.931025 0.0000 0.000759 0.000963 0.003264 -0.069694 0.001981 -0.098553 38.5940369132 -220.1682328395 150.93102
J196 10APR18 2010.2943 55304 1580 0 139.8 2767 0.535628 4273437 0.369288 150 0.928648 0.0000 0.000759 0.000960 0.003362 -0.073612 0.072161 -0.130880 38.5940369244 -220.1682327825 150.92865
J196 10APR19 2010.2971 55305 1580 1 139.8 2767 0.534024 4273437 0.371257 150 0.930937 0.0000 0.000770 0.000979 0.003410 -0.103212 0.141088 -0.160500 38.5940369422 -220.1682328009 150.93094
J196 10APR20 2010.2998 55306 1580 2 139.8 2767 0.532063 4273437 0.370376 150 0.929288 0.0000 0.000772 0.000976 0.003380 -0.096879 0.019441 -0.149781 38.5940369342 -220.1682328234 150.92929
J196 10APR21 2010.3025 55307 1580 3 139.8 2767 0.532318 4273437 0.369367 150 0.925531 0.0000 0.000766 0.000982 0.003410 -0.044972 0.012662 -0.127826 38.5940369252 -220.1682328204 150.92553
J196 10APR22 2010.3053 55308 1580 4 139.8 2767 0.536465 4273437 0.368418 150 0.930906 0.0000 0.000786 0.000995 0.003503 -0.060521 0.112130 -0.179799 38.5940369166 -220.1682327728 150.93091
J196 10APR23 2010.3080 55309 1580 5 139.8 2767 0.534816 4273437 0.370574 150 0.924454 0.0000 0.000758 0.000989 0.003380 -0.112938 0.083401 -0.187269 38.5940369360 -220.1682327918 150.92445
J196 10APR24 2010.3107 55310 1580 6 139.8 2767 0.533600 4273437 0.372631 150 0.916905 0.0000 0.000751 0.000948 0.003340 -0.053353 0.067178 -0.145695 38.5940369546 -220.1682328057 150.91690
J196 10APR25 2010.3135 55311 1581 0 139.8 2767 0.531420 4273437 0.371677 150 0.930054 0.0000 0.000756 0.000959 0.003373 -0.089669 0.092564 -0.113987 38.5940369460 -220.1682328307 150.93005
J196 10APR26 2010.3162 55312 1581 1 139.8 2767 0.535851 4273437 0.372500 150 0.929916 0.0000 0.000758 0.000956 0.003360 -0.100699 0.093384 -0.189477 38.5940369534 -220.1682327799 150.92992
J196 10APR27 2010.3190 55313 1581 2 139.8 2767 0.536768 4273437 0.371042 150 0.942310 0.0000 0.000753 0.000982 0.003405 -0.067399 0.036493 -0.160230 38.5940369402 -220.1682327694 150.94231
J196 10APR28 2010.3217 55314 1581 3 139.8 2767 0.534316 4273437 0.370063 150 0.923981 0.0000 0.000777 0.001007 0.003456 -0.091783 0.026444 -0.110596 38.5940369314 -220.1682327975 150.92398
J196 10APR29 2010.3244 55315 1581 4 139.8 2767 0.531702 4273437 0.369339 150 0.922302 0.0000 0.000760 0.000972 0.003436 -0.071848 0.035434 -0.145774 38.5940369249 -220.1682328275 150.92230
J196 10APR30 2010.3272 55316 1581 5 139.8 2767 0.533469 4273437 0.369048 150 0.933848 0.0000 0.000748 0.000997 0.003387 -0.069256 0.031808 -0.060447 38.5940369223 -220.1682328072 150.93385
J196 10MAY01 2010.3299 55317 1581 6 139.8 2767 0.531350 4273437 0.371414 150 0.924037 0.0000 0.000757 0.000958 0.003296 -0.071932 0.049170 -0.105587 38.5940369436 -220.1682328316 150.92404
J196 10MAY02 2010.3326 55318 1582 0 139.8 2767 0.534151 4273437 0.370438 150 0.932680 0.0000 0.000760 0.000958 0.003350 -0.060754 0.033507 -0.108916 38.5940369348 -220.1682327994 150.93268
J196 10MAY03 2010.3354 55319 1582 1 139.8 2767 0.534613 4273437 0.372652 150 0.939980 0.0000 0.000855 0.001020 0.003704 -0.147381 0.089731 -0.114931 38.5940369547 -220.1682327941 150.93998
J196 10MAY04 2010.3381 55320 1582 2 139.8 2767 0.530905 4273437 0.370958 150 0.935394 0.0000 0.000805 0.001020 0.003562 -0.068276 0.057857 -0.106169 38.5940369395 -220.1682328367 150.93539
J196 10MAY05 2010.3409 55321 1582 3 139.8 2767 0.534276 4273437 0.371518 150 0.930235 0.0000 0.000781 0.000989 0.003501 -0.110726 0.073808 -0.140497 38.5940369445 -220.1682327980 150.93024
J196 10MAY06 2010.3436 55322 1582 4 139.8 2767 0.535153 4273437 0.372425 150 0.941985 0.0000 0.000797 0.001003 0.003584 -0.134772 0.143227 -0.201030 38.5940369527 -220.1682327879 150.94199
J196 10MAY07 2010.3463 55323 1582 5 139.8 2767 0.529613 4273437 0.370962 150 0.931850 0.0000 0.000759 0.001025 0.003417 -0.081123 0.030647 -0.117308 38.5940369395 -220.1682328515 150.93185
J196 10MAY08 2010.3491 55324 1582 6 139.8 2767 0.532483 4273437 0.373668 150 0.937197 0.0000 0.000783 0.000988 0.003436 -0.103258 0.073046 -0.076235 38.5940369639 -220.1682328185 150.93720
J196 10MAY09 2010.3518 55325 1583 0 139.8 2767 0.534563 4273437 0.374167 150 0.929290 0.0000 0.000780 0.000969 0.003433 -0.101787 0.070252 -0.147198 38.5940369684 -220.1682327946 150.92929
J196 10MAY10 2010.3546 55326 1583 1 139.8 2767 0.534143 4273437 0.373024 150 0.932102 0.0000 0.000776 0.000987 0.003514 -0.054349 0.035812 -0.145166 38.5940369581 -220.1682327995 150.93210
J196 10MAY11 2010.3573 55327 1583 2 139.8 2767 0.534350 4273437 0.371097 150 0.929147 0.0000 0.000759 0.000973 0.003415 -0.076768 0.067260 -0.154014 38.5940369407 -220.1682327971 150.92915
J196 10MAY12 2010.3600 55328 1583 3 139.8 2767 0.530137 4273437 0.371089 150 0.922786 0.0000 0.000769 0.000971 0.003341 -0.114022 0.082000 -0.180218 38.5940369407 -220.1682328455 150.92279
J196 10MAY13 2010.3628 55329 1583 4 139.8 2767 0.533730 4273437 0.371379 150 0.929445 0.0000 0.000748 0.000954 0.003346 -0.060980 -0.006005 -0.110018 38.5940369433 -220.1682328042 150.92945
J196 10MAY14 2010.3655 55330 1583 5 139.8 2767 0.534877 4273437 0.371651 150 0.926607 0.0000 0.000764 0.000984 0.003352 -0.094390 0.057825 -0.115232 38.5940369457 -220.1682327911 150.92661
J196 10MAY15 2010.3682 55331 1583 6 139.8 2767 0.535949 4273437 0.371229 150 0.926317 0.0000 0.000765 0.000981 0.003349 -0.099390 0.037859 -0.135720 38.5940369419 -220.1682327788 150.92632
J196 10MAY16 2010.3710 55332 1584 0 139.8 2767 0.536134 4273437 0.373557 150 0.923865 0.0000 0.000760 0.000947 0.003280 -0.060280 0.043783 -0.102084 38.5940369629 -220.1682327766 150.92387
J196 10MAY17 2010.3737 55333 1584 1 139.8 2767 0.536403 4273437 0.371920 150 0.931425 0.0000 0.000806 0.001007 0.003669 -0.065647 0.151226 -0.066485 38.5940369481 -220.1682327735 150.93143
J196 10MAY18 2010.3765 55334 1584 2 139.8 2767 0.535331 4273437 0.371378 150 0.933383 0.0000 0.000794 0.001000 0.003577 -0.084746 0.057958 -0.130026 38.5940369433 -220.1682327858 150.93338
J196 10MAY19 2010.3792 55335 1584 3 139.8 2767 0.534971 4273437 0.371498 150 0.934922 0.0000 0.000780 0.000987 0.003489 -0.048910 0.108478 -0.097123 38.5940369443 -220.1682327900 150.93492
J196 10MAY20 2010.3819 55336 1584 4 139.8 2767 0.533026 4273437 0.370461 150 0.930533 0.0000 0.000817 0.001027 0.003631 -0.075476 0.106492 -0.137243 38.5940369350 -220.1682328123 150.93053
J196 10MAY21 2010.3847 55337 1584 5 139.8 2767 0.528502 4273437 0.373949 150 0.928611 0.0000 0.000762 0.000992 0.003391 -0.074026 0.042305 -0.081106 38.5940369664 -220.1682328642 150.92861
J196 10MAY22 2010.3874 55338 1584 6 139.8 2767 0.536058 4273437 0.371743 150 0.931926 0.0000 0.000797 0.001025 0.003582 -0.089003 0.148218 -0.084816 38.5940369466 -220.1682327775 150.93193
J196 10MAY23 2010.3901 55339 1585 0 139.8 2767 0.539256 4273437 0.372506 150 0.939877 0.0000 0.000800 0.001010 0.003563 -0.072476 0.082711 -0.174802 38.5940369534 -220.1682327408 150.93988
J196 10MAY24 2010.3929 55340 1585 1 139.8 2767 0.533164 4273437 0.371773 150 0.934826 0.0000 0.000839 0.001056 0.003802 -0.110583 0.131250 -0.191858 38.5940369468 -220.1682328107 150.93483
J196 10MAY25 2010.3956 55341 1585 2 139.8 2767 0.535828 4273437 0.372226 150 0.932097 0.0000 0.000772 0.001002 0.003463 -0.072126 0.063361 -0.086841 38.5940369509 -220.1682327801 150.93210
J196 10MAY26 2010.3984 55342 1585 3 139.8 2767 0.536478 4273437 0.371833 150 0.935207 0.0000 0.000795 0.000983 0.003487 -0.065108 0.113879 -0.167938 38.5940369474 -220.1682327727 150.93521
J196 10MAY27 2010.4011 55343 1585 4 139.8 2767 0.535282 4273437 0.370451 150 0.937619 0.0000 0.000781 0.000996 0.003361 -0.092818 0.078736 -0.073026 38.5940369349 -220.1682327864 150.93762
J196 10MAY28 2010.4038 55344 1585 5 139.8 2767 0.535963 4273437 0.370398 150 0.930693 0.0000 0.000779 0.000998 0.003466 -0.107830 0.117362 -0.113801 38.5940369344 -220.1682327786 150.93069
J196 10MAY29 2010.4066 55345 1585 6 139.8 2767 0.533751 4273437 0.371121 150 0.933343 0.0000 0.000831 0.001062 0.003587 -0.108955 0.013320 -0.064057 38.5940369410 -220.1682328040 150.93334
J196 10MAY30 2010.4093 55346 1586 0 139.8 2767 0.533803 4273437 0.374420 150 0.929261 0.0000 0.000751 0.000987 0.003358 -0.078156 0.083264 -0.008951 38.5940369707 -220.1682328034 150.92926
J196 10MAY31 2010.4120 55347 1586 1 139.8 2767 0.536090 4273437 0.372112 150 0.925967 0.0000 0.000811 0.001022 0.003568 -0.129953 0.088942 -0.092618 38.5940369499 -220.1682327771 150.92597
J196 10JUN01 2010.4148 55348 1586 2 139.8 2767 0.535726 4273437 0.370855 150 0.933900 0.0000 0.000787 0.001017 0.003569 -0.117371 0.152835 -0.102274 38.5940369386 -220.1682327813 150.93390
J196 10JUN02 2010.4175 55349 1586 3 139.8 2767 0.536775 4273437 0.370487 150 0.931080 0.0000 0.000790 0.001008 0.003508 -0.080410 0.119027 -0.141600 38.5940369352 -220.1682327693 150.93108
J196 10JUN03 2010.4203 55350 1586 4 139.8 2767 0.533601 4273437 0.372224 150 0.916250 0.0000 0.000753 0.000981 0.003392 -0.081814 0.116875 -0.120510 38.5940369509 -220.1682328057 150.91625
J196 10JUN04 2010.4230 55351 1586 5 139.8 2767 0.536183 4273437 0.371436 150 0.935380 0.0000 0.000805 0.001046 0.003580 -0.096903 0.069107 -0.135748 38.5940369438 -220.1682327761 150.93538
J196 10JUN05 2010.4257 55352 1586 6 139.8 2767 0.536002 4273437 0.370887 150 0.932889 0.0000 0.000853 0.001076 0.003969 -0.079249 0.060799 -0.192085 38.5940369388 -220.1682327781 150.93289
J196 10JUN06 2010.4285 55353 1587 0 139.8 2767 0.534355 4273437 0.373908 150 0.927166 0.0000 0.000792 0.000997 0.003587 -0.094075 0.116499 -0.144612 38.5940369661 -220.1682327970 150.92717
J196 10JUN07 2010.4312 55354 1587 1 139.8 2767 0.535015 4273437 0.370135 150 0.932502 0.0000 0.000780 0.000981 0.003483 -0.148612 0.150867 -0.169715 38.5940369321 -220.1682327895 150.93250
J196 10JUN08 2010.4339 55355 1587 2 139.8 2767 0.535985 4273437 0.371402 150 0.926409 0.0000 0.000772 0.000961 0.003422 -0.094524 0.089718 -0.177743 38.5940369435 -220.1682327783 150.92641
J196 10JUN09 2010.4367 55356 1587 3 139.8 2767 0.534979 4273437 0.372092 150 0.928301 0.0000 0.000800 0.001039 0.003582 -0.107949 0.040576 -0.117069 38.5940369497 -220.1682327899 150.92830
J196 10JUN10 2010.4394 55357 1587 4 139.8 2767 0.534469 4273437 0.371505 150 0.935741 0.0000 0.000800 0.000988 0.003459 -0.101743 0.099568 -0.096177 38.5940369444 -220.1682327957 150.93574
J196 10JUN11 2010.4422 55358 1587 5 139.8 2767 0.533719 4273437 0.372187 150 0.932581 0.0000 0.000786 0.001002 0.003449 -0.116162 0.139017 -0.119523 38.5940369506 -220.1682328044 150.93258
J196 10JUN12 2010.4449 55359 1587 6 139.8 2767 0.538994 4273437 0.369698 150 0.944378 0.0000 0.000772 0.000984 0.003411 -0.096727 0.065456 -0.149056 38.5940369281 -220.1682327438 150.94438
J196 10JUN13 2010.4476 55360 1588 0 139.8 2767 0.535627 4273437 0.369270 150 0.930469 0.0000 0.000793 0.000975 0.003506 -0.077732 0.025094 -0.137552 38.5940369243 -220.1682327825 150.93047
J196 10JUN14 2010.4504 55361 1588 1 139.8 2767 0.534755 4273437 0.371720 150 0.933688 0.0000 0.000817 0.001029 0.003798 -0.119887 0.080766 -0.131504 38.5940369463 -220.1682327925 150.93369
J196 10JUN15 2010.4531 55362 1588 2 139.8 2767 0.534468 4273437 0.371709 150 0.940209 0.0000 0.000779 0.000996 0.003528 -0.095908 0.072520 -0.128120 38.5940369462 -220.1682327958 150.94021
J196 10JUN16 2010.4559 55363 1588 3 139.8 2767 0.528660 4273437 0.371213 150 0.921837 0.0000 0.000817 0.001005 0.003516 -0.117655 0.093949 -0.166512 38.5940369418 -220.1682328624 150.92184
J196 10JUN17 2010.4586 55364 1588 4 139.8 2767 0.535836 4273437 0.369347 150 0.927406 0.0000 0.000784 0.000999 0.003459 -0.058595 0.071909 -0.125040 38.5940369250 -220.1682327801 150.92741
J196 10JUN18 2010.4613 55365 1588 5 139.8 2767 0.534284 4273437 0.371015 150 0.943491 0.0000 0.000792 0.001017 0.003537 -0.040968 0.078226 -0.158498 38.5940369400 -220.1682327979 150.94349
J196 10JUN19 2010.4641 55366 1588 6 139.8 2767 0.533919 4273437 0.372170 150 0.932125 0.0000 0.000786 0.000978 0.003465 -0.085327 0.075391 -0.118219 38.5940369504 -220.1682328021 150.93213
J196 10JUN20 2010.4668 55367 1589 0 139.8 2767 0.532847 4273437 0.372924 150 0.945075 0.0000 0.000823 0.001001 0.003697 -0.094388 0.096078 -0.209397 38.5940369572 -220.1682328144 150.94508
J196 10JUN21 2010.4695 55368 1589 1 139.8 2767 0.531430 4273437 0.371794 150 0.930610 0.0000 0.000769 0.000983 0.003411 -0.100845 0.162377 -0.092207 38.5940369470 -220.1682328306 150.93061
J196 10JUN22 2010.4723 55369 1589 2 139.8 2767 0.534871 4273437 0.371271 150 0.941104 0.0000 0.000836 0.001042 0.003693 -0.109535 0.121885 -0.152983 38.5940369423 -220.1682327911 150.94110
J196 10JUN23 2010.4750 55370 1589 3 139.8 2767 0.529265 4273437 0.369484 150 0.943235 0.0000 0.000814 0.000973 0.003686 -0.082257 0.147192 -0.179854 38.5940369262 -220.1682328555 150.94323
J196 10JUN24 2010.4778 55371 1589 4 139.8 2767 0.531725 4273437 0.370657 150 0.913624 0.0000 0.000838 0.001019 0.003694 -0.082053 0.037621 -0.118310 38.5940369368 -220.1682328272 150.91362
J196 10JUN25 2010.4805 55372 1589 5 139.8 2767 0.535909 4273437 0.371192 150 0.933903 0.0000 0.000850 0.001068 0.003801 -0.113247 0.120614 -0.143667 38.5940369416 -220.1682327792 150.93390
J196 10JUN26 2010.4832 55373 1589 6 139.8 2767 0.535011 4273437 0.370874 150 0.938110 0.0000 0.000821 0.001012 0.003612 -0.101994 0.077951 -0.122222 38.5940369387 -220.1682327895 150.93811
J196 10JUN27 2010.4860 55374 1590 0 139.8 2767 0.528955 4273437 0.370526 150 0.934009 0.0000 0.000800 0.001005 0.003660 -0.127315 0.124103 -0.184454 38.5940369356 -220.1682328590 150.93401
J196 10JUN28 2010.4887 55375 1590 1 139.8 2767 0.533206 4273437 0.370440 150 0.938273 0.0000 0.000821 0.001033 0.003713 -0.151835 0.210263 -0.178006 38.5940369348 -220.1682328102 150.93827
J196 10JUN29 2010.4914 55376 1590 2 139.8 2767 0.534048 4273437 0.371591 150 0.943160 0.0000 0.000805 0.001006 0.003632 -0.100375 0.107098 -0.161410 38.5940369452 -220.1682328006 150.94316
J196 10JUN30 2010.4942 55377 1590 3 139.8 2767 0.532234 4273437 0.371434 150 0.942130 0.0000 0.000796 0.000994 0.003580 -0.075138 0.118456 -0.194476 38.5940369438 -220.1682328214 150.94213
J196 10JUL01 2010.4969 55378 1590 4 139.8 2767 0.535036 4273437 0.373738 150 0.941025 0.0000 0.000775 0.000982 0.003498 -0.084023 0.097534 -0.147604 38.5940369645 -220.1682327892 150.94103
J196 10JUL02 2010.4997 55379 1590 5 139.8 2767 0.533137 4273437 0.372381 150 0.947268 0.0000 0.000794 0.001008 0.003592 -0.108480 0.076300 -0.183647 38.5940369523 -220.1682328110 150.94727
J196 10JUL03 2010.5024 55380 1590 6 139.8 2767 0.533750 4273437 0.373872 150 0.943182 0.0000 0.000771 0.000976 0.003485 -0.053422 0.028134 -0.076564 38.5940369657 -220.1682328040 150.94318
J196 10JUL04 2010.5051 55381 1591 0 139.8 2767 0.534811 4273437 0.371245 150 0.948432 0.0000 0.000782 0.000986 0.003506 -0.105081 0.153984 -0.164352 38.5940369421 -220.1682327918 150.94843
J196 10JUL05 2010.5079 55382 1591 1 139.8 2767 0.534698 4273437 0.370967 150 0.948291 0.0000 0.000811 0.000992 0.003643 -0.105348 0.067415 -0.165058 38.5940369396 -220.1682327931 150.94829
J196 10JUL06 2010.5106 55383 1591 2 139.8 2767 0.535764 4273437 0.371535 150 0.944222 0.0000 0.000784 0.000979 0.003558 -0.131534 0.111472 -0.190102 38.5940369447 -220.1682327809 150.94422
J196 10JUL07 2010.5133 55384 1591 3 139.8 2767 0.536045 4273437 0.372658 150 0.938195 0.0000 0.000795 0.001005 0.003602 -0.094091 0.146901 -0.184447 38.5940369548 -220.1682327777 150.93819
J196 10JUL08 2010.5161 55385 1591 4 139.8 2767 0.535907 4273437 0.369542 150 0.937767 0.0000 0.000847 0.001069 0.003816 -0.102740 0.121303 -0.167942 38.5940369267 -220.1682327792 150.93777
J196 10JUL09 2010.5188 55386 1591 5 139.8 2767 0.532015 4273437 0.372946 150 0.936388 0.0000 0.000847 0.001054 0.003824 -0.099603 0.058449 -0.162860 38.5940369574 -220.1682328239 150.93639
J196 10JUL10 2010.5216 55387 1591 6 139.8 2767 0.530629 4273437 0.373446 150 0.931289 0.0000 0.000806 0.000984 0.003552 -0.103018 0.084875 -0.110363 38.5940369619 -220.1682328398 150.93129
J196 10JUL11 2010.5243 55388 1592 0 139.8 2767 0.532185 4273437 0.369907 150 0.942761 0.0000 0.000785 0.001018 0.003587 -0.053992 0.032361 -0.190082 38.5940369300 -220.1682328220 150.94276
J196 10JUL12 2010.5270 55389 1592 1 139.8 2767 0.529413 4273437 0.372662 150 0.933158 0.0000 0.000784 0.000997 0.003470 -0.092984 0.082172 -0.200495 38.5940369548 -220.1682328538 150.93316
J196 10JUL13 2010.5298 55390 1592 2 139.8 2767 0.536818 4273437 0.371645 150 0.928368 0.0000 0.000824 0.001003 0.003616 -0.106424 0.106459 -0.134845 38.5940369457 -220.1682327688 150.92837
J196 10JUL14 2010.5325 55391 1592 3 139.8 2767 0.533052 4273437 0.372464 150 0.939417 0.0000 0.000800 0.001011 0.003504 -0.096109 0.118028 -0.160185 38.5940369531 -220.1682328120 150.93942
J196 10JUL15 2010.5352 55392 1592 4 139.8 2767 0.535450 4273437 0.371938 150 0.934847 0.0000 0.000788 0.000992 0.003589 -0.086469 0.075704 -0.135698 38.5940369483 -220.1682327845 150.93485
J196 10JUL16 2010.5380 55393 1592 5 139.8 2767 0.536378 4273437 0.369353 150 0.932052 0.0000 0.000819 0.001051 0.003684 -0.095714 -0.005397 -0.129139 38.5940369250 -220.1682327738 150.93205
J196 10JUL17 2010.5407 55394 1592 6 139.8 2767 0.536095 4273437 0.372470 150 0.932138 0.0000 0.000790 0.001001 0.003566 -0.059524 0.036427 -0.139083 38.5940369531 -220.1682327771 150.93214
J196 10JUL18 2010.5435 55395 1593 0 139.8 2767 0.535548 4273437 0.370296 150 0.940220 0.0000 0.000794 0.000985 0.003598 -0.112266 0.130688 -0.131052 38.5940369335 -220.1682327834 150.94022
J196 10JUL19 2010.5462 55396 1593 1 139.8 2767 0.524954 4273437 0.372935 150 0.912924 0.0000 0.000769 0.000992 0.003410 -0.072942 0.096382 -0.118663 38.5940369573 -220.1682329050 150.91292
J196 10JUL20 2010.5489 55397 1593 2 139.8 2767 0.534541 4273437 0.373315 150 0.937516 0.0000 0.000804 0.001004 0.003639 -0.073973 0.100823 -0.112582 38.5940369607 -220.1682327949 150.93752
J196 10JUL21 2010.5517 55398 1593 3 139.8 2767 0.535543 4273437 0.371816 150 0.939674 0.0000 0.000827 0.001002 0.003663 -0.123590 0.132713 -0.179506 38.5940369472 -220.1682327834 150.93967
J196 10JUL22 2010.5544 55399 1593 4 139.8 2767 0.531814 4273437 0.371975 150 0.919088 0.0000 0.000806 0.001017 0.003625 -0.096428 0.139440 -0.162075 38.5940369486 -220.1682328262 150.91909
J196 10JUL23 2010.5572 55400 1593 5 139.8 2767 0.531722 4273437 0.371177 150 0.922988 0.0000 0.000761 0.000949 0.003327 -0.091130 0.122852 -0.135552 38.5940369415 -220.1682328273 150.92299
J196 10JUL24 2010.5599 55401 1593 6 139.8 2767 0.531723 4273437 0.375258 150 0.932375 0.0000 0.000799 0.001016 0.003607 -0.101024 0.109445 -0.132292 38.5940369782 -220.1682328273 150.93237
J196 10JUL25 2010.5626 55402 1594 0 139.8 2767 0.534230 4273437 0.372841 150 0.920373 0.0000 0.000792 0.000993 0.003515 -0.064820 0.085102 -0.106777 38.5940369564 -220.1682327985 150.92037
J196 10JUL26 2010.5654 55403 1594 1 139.8 2767 0.532753 4273437 0.371320 150 0.931981 0.0000 0.000792 0.001005 0.003557 -0.121073 0.096671 -0.133102 38.5940369427 -220.1682328154 150.93198
J196 10JUL27 2010.5681 55404 1594 2 139.8 2767 0.529718 4273437 0.371856 150 0.932496 0.0000 0.000789 0.000986 0.003509 -0.076957 0.098476 -0.133948 38.5940369476 -220.1682328503 150.93250
J196 10JUL28 2010.5708 55405 1594 3 139.8 2767 0.535769 4273437 0.371732 150 0.940360 0.0000 0.000794 0.000988 0.003542 -0.099483 0.151653 -0.163343 38.5940369465 -220.1682327808 150.94036
J196 10JUL29 2010.5736 55406 1594 4 139.8 2767 0.532483 4273437 0.370608 150 0.935746 0.0000 0.000827 0.001004 0.003595 -0.086324 0.056598 -0.119014 38.5940369363 -220.1682328185 150.93575
J196 10JUL30 2010.5763 55407 1594 5 139.8 2767 0.530917 4273437 0.368852 150 0.933564 0.0000 0.000819 0.001000 0.003531 -0.085875 0.078622 -0.094818 38.5940369205 -220.1682328365 150.93356
J196 10JUL31 2010.5791 55408 1594 6 139.8 2767 0.535063 4273437 0.369213 150 0.934592 0.0000 0.000785 0.000951 0.003377 -0.124543 0.108251 -0.136952 38.5940369238 -220.1682327889 150.93459
J196 10AUG01 2010.5818 55409 1595 0 139.8 2767 0.535850 4273437 0.371535 150 0.940596 0.0000 0.000802 0.001002 0.003577 -0.064313 0.083589 -0.116365 38.5940369447 -220.1682327799 150.94060
