site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J533 01APR15 2001.2868 52014 1110 0 141.4 3979 0.126072 4585519 0.141472 66 0.466386 0.0000 0.001349 0.001607 0.006310 -0.143225 0.175551 -0.162155 41.4047067517 -218.5524133008 66.46639
J533 01APR16 2001.2895 52015 1110 1 141.4 3979 0.128229 4585519 0.139616 66 0.469702 0.0000 0.001350 0.001596 0.006548 -0.082667 0.189864 -0.210081 41.4047067350 -218.5524132750 66.46970
J533 01APR17 2001.2923 52016 1110 2 141.4 3979 0.127145 4585519 0.141918 66 0.456327 0.0000 0.001297 0.001582 0.006026 -0.139546 0.200025 -0.196753 41.4047067557 -218.5524132880 66.45633
J533 01APR18 2001.2950 52017 1110 3 141.4 3979 0.127557 4585519 0.143539 66 0.454671 0.0000 0.001354 0.001653 0.006234 -0.197522 0.205902 -0.126238 41.4047067703 -218.5524132830 66.45467
J533 01APR19 2001.2977 52018 1110 4 141.4 3979 0.125767 4585519 0.142824 66 0.455053 0.0000 0.001291 0.001576 0.006208 -0.120545 0.151844 -0.173610 41.4047067638 -218.5524133044 66.45505
J533 01APR20 2001.3005 52019 1110 5 141.4 3979 0.127104 4585519 0.144353 66 0.467625 0.0000 0.001315 0.001551 0.006144 -0.112600 0.209519 -0.138296 41.4047067776 -218.5524132885 66.46763
J533 01APR21 2001.3032 52020 1110 6 141.4 3979 0.124338 4585519 0.142264 66 0.460659 0.0000 0.001263 0.001583 0.006059 -0.104451 0.182527 -0.137802 41.4047067588 -218.5524133215 66.46066
J533 01APR22 2001.3060 52021 1111 0 141.4 3979 0.127218 4585519 0.142344 66 0.467890 0.0000 0.001325 0.001656 0.006213 -0.120299 0.165927 -0.104461 41.4047067595 -218.5524132871 66.46789
J533 01APR23 2001.3087 52022 1111 1 141.4 3979 0.124482 4585519 0.144625 66 0.467177 0.0000 0.001331 0.001612 0.006208 -0.066335 0.174140 -0.110329 41.4047067801 -218.5524133198 66.46718
J533 01APR24 2001.3114 52023 1111 2 141.4 3979 0.124959 4585519 0.146401 66 0.464288 0.0000 0.001304 0.001598 0.006016 -0.085156 0.148912 -0.117640 41.4047067960 -218.5524133141 66.46429
J533 01APR25 2001.3142 52024 1111 3 141.4 3979 0.125691 4585519 0.142378 66 0.461692 0.0000 0.001347 0.001576 0.006316 -0.106930 0.204513 -0.202073 41.4047067598 -218.5524133054 66.46169
J533 01APR26 2001.3169 52025 1111 4 141.4 3979 0.127204 4585519 0.141901 66 0.465347 0.0000 0.001237 0.001545 0.005815 -0.100949 0.175186 -0.115496 41.4047067555 -218.5524132873 66.46535
J533 01APR27 2001.3196 52026 1111 5 141.4 3979 0.125233 4585519 0.144440 66 0.466895 0.0000 0.001272 0.001560 0.005962 -0.102174 0.098334 -0.145532 41.4047067784 -218.5524133108 66.46690
J533 01APR28 2001.3224 52027 1111 6 141.4 3979 0.128252 4585519 0.143195 66 0.460807 0.0000 0.001249 0.001533 0.005839 -0.121806 0.172307 -0.135138 41.4047067672 -218.5524132747 66.46081
J533 01APR29 2001.3251 52028 1112 0 141.4 3979 0.127595 4585519 0.143171 66 0.464919 0.0000 0.001284 0.001535 0.005986 -0.114589 0.173954 -0.178707 41.4047067670 -218.5524132826 66.46492
J533 01APR30 2001.3279 52029 1112 1 141.4 3979 0.125273 4585519 0.141763 66 0.465686 0.0000 0.001314 0.001585 0.006266 -0.070652 0.140679 -0.166634 41.4047067543 -218.5524133104 66.46569
J533 01MAY01 2001.3306 52030 1112 2 141.4 3979 0.129896 4585519 0.140203 66 0.469369 0.0000 0.001275 0.001567 0.006030 -0.124170 0.228235 -0.172939 41.4047067402 -218.5524132551 66.46937
J533 01MAY02 2001.3333 52031 1112 3 141.4 3979 0.127091 4585519 0.142669 66 0.470613 0.0000 0.001251 0.001516 0.005830 -0.090842 0.139452 -0.116081 41.4047067624 -218.5524132886 66.47061
J533 01MAY03 2001.3361 52032 1112 4 141.4 3979 0.122991 4585519 0.144320 66 0.465442 0.0000 0.001237 0.001523 0.005783 -0.083688 0.118852 -0.146574 41.4047067773 -218.5524133376 66.46544
J533 01MAY04 2001.3388 52033 1112 5 141.4 3979 0.127588 4585519 0.143387 66 0.467598 0.0000 0.001281 0.001555 0.005973 -0.100747 0.125176 -0.158100 41.4047067689 -218.5524132827 66.46760
J533 01MAY05 2001.3415 52034 1112 6 141.4 3979 0.126483 4585519 0.141625 66 0.455680 0.0000 0.001232 0.001511 0.005654 -0.126160 0.134059 -0.173073 41.4047067530 -218.5524132959 66.45568
J533 01MAY06 2001.3443 52035 1113 0 141.4 3979 0.126252 4585519 0.142226 66 0.467475 0.0000 0.001244 0.001544 0.005903 -0.079008 0.080883 -0.142628 41.4047067585 -218.5524132987 66.46748
J533 01MAY07 2001.3470 52036 1113 1 141.4 3979 0.126088 4585519 0.143498 66 0.470409 0.0000 0.001306 0.001583 0.006091 -0.152509 0.198498 -0.175497 41.4047067699 -218.5524133006 66.47041
J533 01MAY08 2001.3498 52037 1113 2 141.4 3979 0.128018 4585519 0.142384 66 0.468655 0.0000 0.001316 0.001561 0.006059 -0.130847 0.221537 -0.160583 41.4047067599 -218.5524132775 66.46866
J533 01MAY09 2001.3525 52038 1113 3 141.4 3979 0.127664 4585519 0.141571 66 0.478979 0.0000 0.001308 0.001582 0.005987 -0.166178 0.161185 -0.139550 41.4047067526 -218.5524132818 66.47898
J533 01MAY10 2001.3552 52039 1113 4 141.4 3979 0.127758 4585519 0.142109 66 0.469551 0.0000 0.001394 0.001708 0.006364 -0.131076 0.142409 -0.163369 41.4047067574 -218.5524132806 66.46955
J533 01MAY11 2001.3580 52040 1113 5 141.4 3979 0.126853 4585519 0.142171 66 0.462762 0.0000 0.001375 0.001633 0.006295 -0.163069 0.257928 -0.129737 41.4047067580 -218.5524132915 66.46276
J533 01MAY12 2001.3607 52041 1113 6 141.4 3979 0.128206 4585519 0.146146 66 0.463914 0.0000 0.001327 0.001606 0.006239 -0.110550 0.167068 -0.112098 41.4047067937 -218.5524132753 66.46391
J533 01MAY13 2001.3634 52042 1114 0 141.4 3979 0.126062 4585519 0.142077 66 0.459128 0.0000 0.001298 0.001534 0.005968 -0.133654 0.209239 -0.155959 41.4047067571 -218.5524133009 66.45913
J533 01MAY14 2001.3662 52043 1114 1 141.4 3979 0.127035 4585519 0.143688 66 0.466478 0.0000 0.001295 0.001547 0.005921 -0.151861 0.149610 -0.172701 41.4047067716 -218.5524132893 66.46648
J533 01MAY15 2001.3689 52044 1114 2 141.4 3979 0.126018 4585519 0.143684 66 0.471625 0.0000 0.001281 0.001603 0.005959 -0.136342 0.128733 -0.106919 41.4047067716 -218.5524133014 66.47163
J533 01MAY16 2001.3717 52045 1114 3 141.4 3979 0.128124 4585519 0.143578 66 0.465525 0.0000 0.001332 0.001602 0.006239 -0.169572 0.194268 -0.165305 41.4047067706 -218.5524132763 66.46553
J533 01MAY17 2001.3744 52046 1114 4 141.4 3979 0.129227 4585519 0.144267 66 0.466983 0.0000 0.001395 0.001763 0.006407 -0.188989 0.151821 -0.058216 41.4047067768 -218.5524132631 66.46698
J533 01MAY18 2001.3771 52047 1114 5 141.4 3979 0.128704 4585519 0.144282 66 0.462809 0.0000 0.001313 0.001576 0.006031 -0.137010 0.138865 -0.101458 41.4047067770 -218.5524132693 66.46281
J533 01MAY19 2001.3799 52048 1114 6 141.4 3979 0.128633 4585519 0.145016 66 0.458795 0.0000 0.001306 0.001609 0.006018 -0.193073 0.186668 -0.140180 41.4047067836 -218.5524132702 66.45879
J533 01MAY20 2001.3826 52049 1115 0 141.4 3979 0.128360 4585519 0.144101 66 0.471106 0.0000 0.001271 0.001525 0.005885 -0.107283 0.125408 -0.098802 41.4047067753 -218.5524132734 66.47111
J533 01MAY21 2001.3854 52050 1115 1 141.4 3979 0.127954 4585519 0.143563 66 0.477036 0.0000 0.001293 0.001551 0.006063 -0.140221 0.176624 -0.142388 41.4047067705 -218.5524132783 66.47704
J533 01MAY22 2001.3881 52051 1115 2 141.4 3979 0.128492 4585519 0.145143 66 0.482132 0.0000 0.001265 0.001655 0.006115 -0.153566 0.157333 -0.118621 41.4047067847 -218.5524132718 66.48213
J533 01MAY23 2001.3908 52052 1115 3 141.4 3979 0.124330 4585519 0.145876 66 0.478874 0.0000 0.001283 0.001635 0.006150 -0.127423 0.200224 -0.065598 41.4047067913 -218.5524133216 66.47887
J533 01MAY24 2001.3936 52053 1115 4 141.4 3979 0.124601 4585519 0.144722 66 0.469645 0.0000 0.001294 0.001575 0.006042 -0.139510 0.159553 -0.160881 41.4047067809 -218.5524133184 66.46965
J533 01MAY25 2001.3963 52054 1115 5 141.4 3979 0.129423 4585519 0.141883 66 0.476801 0.0000 0.001299 0.001623 0.006206 -0.118726 0.183761 -0.096494 41.4047067554 -218.5524132607 66.47680
J533 01MAY26 2001.3990 52055 1115 6 141.4 3979 0.125956 4585519 0.143814 66 0.478584 0.0000 0.001340 0.001594 0.006182 -0.189882 0.128143 -0.179610 41.4047067728 -218.5524133022 66.47858
J533 01MAY27 2001.4018 52056 1116 0 141.4 3979 0.125346 4585519 0.144068 66 0.483893 0.0000 0.001313 0.001600 0.006027 -0.174694 0.154842 -0.096035 41.4047067750 -218.5524133095 66.48389
J533 01MAY28 2001.4045 52057 1116 1 141.4 3979 0.127845 4585519 0.143169 66 0.462464 0.0000 0.001325 0.001636 0.006350 -0.169507 0.242874 -0.095405 41.4047067669 -218.5524132796 66.46246
J533 01MAY29 2001.4073 52058 1116 2 141.4 3979 0.125501 4585519 0.142615 66 0.459291 0.0000 0.001354 0.001646 0.006292 -0.139698 0.124464 -0.091961 41.4047067620 -218.5524133076 66.45929
J533 01MAY30 2001.4100 52059 1116 3 141.4 3979 0.128357 4585519 0.140430 66 0.468944 0.0000 0.001336 0.001600 0.006112 -0.166929 0.181973 -0.112504 41.4047067423 -218.5524132735 66.46894
J533 01MAY31 2001.4127 52060 1116 4 141.4 3979 0.124809 4585519 0.141358 66 0.495001 0.0000 0.001398 0.001677 0.006168 -0.228455 0.228358 -0.150773 41.4047067506 -218.5524133159 66.49500
J533 01JUN01 2001.4155 52061 1116 5 141.4 3979 0.125900 4585519 0.144636 66 0.491959 0.0000 0.001353 0.001657 0.006297 -0.174781 0.166948 -0.109116 41.4047067802 -218.5524133028 66.49196
J533 01JUN02 2001.4182 52062 1116 6 141.4 3979 0.124493 4585519 0.141527 66 0.471803 0.0000 0.001353 0.001647 0.006343 -0.220204 0.250732 -0.239236 41.4047067522 -218.5524133197 66.47180
J533 01JUN03 2001.4209 52063 1117 0 141.4 3979 0.126959 4585519 0.142505 66 0.464467 0.0000 0.001300 0.001614 0.006065 -0.134352 0.144342 -0.095588 41.4047067610 -218.5524132902 66.46447
J533 01JUN04 2001.4237 52064 1117 1 141.4 3979 0.127039 4585519 0.142296 66 0.469460 0.0000 0.001381 0.001674 0.006429 -0.193496 0.218103 -0.129423 41.4047067591 -218.5524132892 66.46946
J533 01JUN05 2001.4264 52065 1117 2 141.4 3979 0.129739 4585519 0.141567 66 0.480405 0.0000 0.001376 0.001649 0.006256 -0.225281 0.270551 -0.162570 41.4047067525 -218.5524132570 66.48041
J533 01JUN06 2001.4292 52066 1117 3 141.4 3979 0.123133 4585519 0.145026 66 0.478081 0.0000 0.001450 0.001761 0.006520 -0.151370 0.200545 -0.154471 41.4047067837 -218.5524133359 66.47808
J533 01JUN07 2001.4319 52067 1117 4 141.4 3979 0.124451 4585519 0.144823 66 0.473605 0.0000 0.001326 0.001563 0.005989 -0.195726 0.234485 -0.182239 41.4047067818 -218.5524133202 66.47360
J533 01JUN08 2001.4346 52068 1117 5 141.4 3979 0.123066 4585519 0.144405 66 0.473519 0.0000 0.001452 0.001779 0.006441 -0.163144 0.143009 -0.122345 41.4047067781 -218.5524133367 66.47352
J533 01JUN09 2001.4374 52069 1117 6 141.4 3979 0.121786 4585519 0.146460 66 0.468491 0.0000 0.001402 0.001642 0.006199 -0.156033 0.238312 -0.149230 41.4047067966 -218.5524133520 66.46849
J533 01JUN10 2001.4401 52070 1118 0 141.4 3979 0.121132 4585519 0.143133 66 0.480543 0.0000 0.001374 0.001691 0.006300 -0.152047 0.256080 -0.141523 41.4047067666 -218.5524133599 66.48054
J533 01JUN11 2001.4428 52071 1118 1 141.4 3979 0.125925 4585519 0.140883 66 0.471605 0.0000 0.001341 0.001567 0.005962 -0.203751 0.273293 -0.191585 41.4047067464 -218.5524133026 66.47161
J533 01JUN12 2001.4456 52072 1118 2 141.4 3979 0.126477 4585519 0.138275 66 0.466045 0.0000 0.001430 0.001850 0.006652 -0.138714 0.243735 -0.094387 41.4047067229 -218.5524132960 66.46605
J533 01JUN13 2001.4483 52073 1118 3 141.4 3979 0.123918 4585519 0.143369 66 0.469781 0.0000 0.001439 0.001684 0.006510 -0.162883 0.219344 -0.107219 41.4047067687 -218.5524133266 66.46978
J533 01JUN14 2001.4511 52074 1118 4 141.4 3979 0.123492 4585519 0.143853 66 0.459024 0.0000 0.001451 0.001728 0.006589 -0.165671 0.264762 -0.083841 41.4047067731 -218.5524133317 66.45902
J533 01JUN15 2001.4538 52075 1118 5 141.4 3979 0.123790 4585519 0.140320 66 0.462873 0.0000 0.001709 0.002024 0.007570 -0.168633 0.144761 -0.214341 41.4047067413 -218.5524133281 66.46287
J533 01JUN16 2001.4565 52076 1118 6 141.4 3979 0.124072 4585519 0.143965 66 0.465890 0.0000 0.001422 0.001733 0.006610 -0.159704 0.276124 -0.115183 41.4047067741 -218.5524133247 66.46589
J533 01JUN17 2001.4593 52077 1119 0 141.4 3979 0.126346 4585519 0.141631 66 0.472135 0.0000 0.001341 0.001617 0.006202 -0.196773 0.220651 -0.176428 41.4047067531 -218.5524132975 66.47214
J533 01JUN18 2001.4620 52078 1119 1 141.4 3979 0.126469 4585519 0.142404 66 0.474573 0.0000 0.001397 0.001646 0.006256 -0.200247 0.204760 -0.181489 41.4047067601 -218.5524132961 66.47457
J533 01JUN19 2001.4648 52079 1119 2 141.4 3979 0.121977 4585519 0.142499 66 0.478318 0.0000 0.001383 0.001609 0.006203 -0.184908 0.268210 -0.169216 41.4047067609 -218.5524133498 66.47832
J533 01JUN20 2001.4675 52080 1119 3 141.4 3979 0.123831 4585519 0.141137 66 0.479184 0.0000 0.001379 0.001649 0.006268 -0.167817 0.213665 -0.180945 41.4047067487 -218.5524133276 66.47918
J533 01JUN21 2001.4702 52081 1119 4 141.4 3979 0.125105 4585519 0.141875 66 0.481286 0.0000 0.001351 0.001625 0.006188 -0.171481 0.244077 -0.143085 41.4047067553 -218.5524133124 66.48129
J533 01JUN22 2001.4730 52082 1119 5 141.4 3979 0.125160 4585519 0.145386 66 0.480566 0.0000 0.001385 0.001611 0.006252 -0.217883 0.265925 -0.155100 41.4047067869 -218.5524133117 66.48057
J533 01JUN23 2001.4757 52083 1119 6 141.4 3979 0.124477 4585519 0.142198 66 0.471650 0.0000 0.001337 0.001523 0.006030 -0.130118 0.135560 -0.163056 41.4047067582 -218.5524133199 66.47165
J533 01JUN24 2001.4784 52084 1120 0 141.4 3979 0.127498 4585519 0.143068 66 0.470795 0.0000 0.001421 0.001663 0.006461 -0.228683 0.259225 -0.187672 41.4047067660 -218.5524132837 66.47080
J533 01JUN25 2001.4812 52085 1120 1 141.4 3979 0.124740 4585519 0.142946 66 0.482348 0.0000 0.001375 0.001596 0.006313 -0.188695 0.175915 -0.188862 41.4047067649 -218.5524133167 66.48235
J533 01JUN26 2001.4839 52086 1120 2 141.4 3979 0.126758 4585519 0.138918 66 0.493632 0.0000 0.001523 0.001699 0.007019 -0.174836 0.300164 -0.140132 41.4047067287 -218.5524132926 66.49363
J533 01JUN27 2001.4867 52087 1120 3 141.4 3979 0.123892 4585519 0.146283 66 0.477228 0.0000 0.001436 0.001645 0.006593 -0.233793 0.185069 -0.262166 41.4047067950 -218.5524133268 66.47723
J533 01JUN28 2001.4894 52088 1120 4 141.4 3979 0.129319 4585519 0.142863 66 0.486189 0.0000 0.001381 0.001631 0.006249 -0.171245 0.167955 -0.153289 41.4047067642 -218.5524132620 66.48619
J533 01JUN29 2001.4921 52089 1120 5 141.4 3979 0.128815 4585519 0.143456 66 0.489718 0.0000 0.001416 0.001661 0.006626 -0.154148 0.204915 -0.101157 41.4047067695 -218.5524132680 66.48972
J533 01JUN30 2001.4949 52090 1120 6 141.4 3979 0.125722 4585519 0.143500 66 0.494098 0.0000 0.001360 0.001615 0.006289 -0.185758 0.201089 -0.125704 41.4047067699 -218.5524133050 66.49410
J533 01JUL01 2001.4976 52091 1121 0 141.4 3979 0.123742 4585519 0.144401 66 0.474672 0.0000 0.001377 0.001568 0.006249 -0.214194 0.222336 -0.217379 41.4047067780 -218.5524133287 66.47467
J533 01JUL02 2001.5003 52092 1121 1 141.4 3979 0.122851 4585519 0.146393 66 0.471473 0.0000 0.001490 0.001679 0.006600 -0.176728 0.205014 -0.186982 41.4047067960 -218.5524133393 66.47147
J533 01JUL03 2001.5031 52093 1121 2 141.4 3979 0.124850 4585519 0.143101 66 0.478148 0.0000 0.001400 0.001681 0.006688 -0.126064 0.166660 -0.181750 41.4047067663 -218.5524133154 66.47815
J533 01JUL04 2001.5058 52094 1121 3 141.4 3979 0.125912 4585519 0.142132 66 0.486481 0.0000 0.001394 0.001638 0.006332 -0.137716 0.133464 -0.179572 41.4047067576 -218.5524133027 66.48648
J533 01JUL05 2001.5086 52095 1121 4 141.4 3979 0.128876 4585519 0.146810 66 0.482876 0.0000 0.001373 0.001674 0.006427 -0.210188 0.159172 -0.150523 41.4047067997 -218.5524132672 66.48288
J533 01JUL06 2001.5113 52096 1121 5 141.4 3979 0.125539 4585519 0.142359 66 0.464937 0.0000 0.001464 0.001751 0.006819 -0.131329 0.192427 -0.148064 41.4047067596 -218.5524133072 66.46494
J533 01JUL07 2001.5140 52097 1121 6 141.4 3979 0.124760 4585519 0.144497 66 0.477325 0.0000 0.001318 0.001555 0.006226 -0.139457 0.149570 -0.166105 41.4047067789 -218.5524133165 66.47732
J533 01JUL08 2001.5168 52098 1122 0 141.4 3979 0.125649 4585519 0.145630 66 0.471339 0.0000 0.001402 0.001632 0.006459 -0.137707 0.179588 -0.187309 41.4047067891 -218.5524133058 66.47134
J533 01JUL09 2001.5195 52099 1122 1 141.4 3979 0.124087 4585519 0.146826 66 0.466410 0.0000 0.001512 0.001721 0.007131 -0.168710 0.281510 -0.223964 41.4047067999 -218.5524133245 66.46641
J533 01JUL10 2001.5222 52100 1122 2 141.4 3979 0.123425 4585519 0.142897 66 0.468458 0.0000 0.001448 0.001732 0.007025 -0.192826 0.217016 -0.208247 41.4047067645 -218.5524133325 66.46846
J533 01JUL11 2001.5250 52101 1122 3 141.4 3979 0.122811 4585519 0.143120 66 0.478744 0.0000 0.001334 0.001582 0.006154 -0.183710 0.189115 -0.207444 41.4047067665 -218.5524133398 66.47874
J533 01JUL12 2001.5277 52102 1122 4 141.4 3979 0.123676 4585519 0.145891 66 0.475279 0.0000 0.001493 0.001729 0.006612 -0.220782 0.200648 -0.201971 41.4047067915 -218.5524133294 66.47528
J533 01JUL13 2001.5305 52103 1122 5 141.4 3979 0.124656 4585519 0.146562 66 0.473359 0.0000 0.001374 0.001660 0.006640 -0.129200 0.138378 -0.172822 41.4047067975 -218.5524133177 66.47336
J533 01JUL14 2001.5332 52104 1122 6 141.4 3979 0.126332 4585519 0.146086 66 0.469577 0.0000 0.001370 0.001610 0.006482 -0.177525 0.153313 -0.285734 41.4047067932 -218.5524132977 66.46958
J533 01JUL15 2001.5359 52105 1123 0 141.4 3979 0.125647 4585519 0.145345 66 0.490950 0.0000 0.001393 0.001706 0.006650 -0.170808 0.176607 -0.274063 41.4047067865 -218.5524133059 66.49095
J533 01JUL16 2001.5387 52106 1123 1 141.4 3979 0.125180 4585519 0.141224 66 0.489255 0.0000 0.001418 0.001597 0.006401 -0.156595 0.146002 -0.211042 41.4047067494 -218.5524133115 66.48925
J533 01JUL17 2001.5414 52107 1123 2 141.4 3979 0.124468 4585519 0.143283 66 0.486707 0.0000 0.001370 0.001691 0.006502 -0.092104 0.195784 -0.095695 41.4047067680 -218.5524133200 66.48671
J533 01JUL18 2001.5441 52108 1123 3 141.4 3979 0.124037 4585519 0.142941 66 0.475333 0.0000 0.001325 0.001619 0.006333 -0.147207 0.122056 -0.260899 41.4047067649 -218.5524133251 66.47533
J533 01JUL19 2001.5469 52109 1123 4 141.4 3979 0.120870 4585519 0.145995 66 0.474869 0.0000 0.001320 0.001597 0.006297 -0.165932 0.189295 -0.250817 41.4047067924 -218.5524133630 66.47487
J533 01JUL20 2001.5496 52110 1123 5 141.4 3979 0.124404 4585519 0.144883 66 0.471412 0.0000 0.001334 0.001654 0.006440 -0.138685 0.094127 -0.215916 41.4047067824 -218.5524133207 66.47141
J533 01JUL21 2001.5524 52111 1123 6 141.4 3979 0.126920 4585519 0.143487 66 0.479786 0.0000 0.001278 0.001578 0.006072 -0.201003 0.209568 -0.264688 41.4047067698 -218.5524132907 66.47979
J533 01JUL22 2001.5551 52112 1124 0 141.4 3979 0.124839 4585519 0.145544 66 0.480192 0.0000 0.001270 0.001592 0.006068 -0.153567 0.148425 -0.168525 41.4047067883 -218.5524133155 66.48019
J533 01JUL23 2001.5578 52113 1124 1 141.4 3979 0.130492 4585519 0.142011 66 0.476467 0.0000 0.001301 0.001651 0.006454 -0.131500 0.103086 -0.222545 41.4047067565 -218.5524132479 66.47647
J533 01JUL24 2001.5606 52114 1124 2 141.4 3979 0.126223 4585519 0.147109 66 0.487703 0.0000 0.001244 0.001593 0.005972 -0.137624 0.092993 -0.122774 41.4047068024 -218.5524132990 66.48770
J533 01JUL25 2001.5633 52115 1124 3 141.4 3979 0.127211 4585519 0.146256 66 0.478972 0.0000 0.001361 0.001670 0.006409 -0.192412 0.214751 -0.166581 41.4047067947 -218.5524132872 66.47897
J533 01JUL26 2001.5661 52116 1124 4 141.4 3979 0.125749 4585519 0.143384 66 0.474919 0.0000 0.001416 0.001776 0.006969 -0.188125 0.234906 -0.198743 41.4047067689 -218.5524133047 66.47492
J533 01JUL27 2001.5688 52117 1124 5 141.4 3979 0.127180 4585519 0.143742 66 0.476314 0.0000 0.001469 0.001933 0.007201 -0.027779 0.133139 -0.158727 41.4047067721 -218.5524132875 66.47631
J533 01JUL28 2001.5715 52118 1124 6 141.4 3979 0.124947 4585519 0.146251 66 0.477013 0.0000 0.001345 0.001615 0.006355 -0.128711 0.055759 -0.154820 41.4047067947 -218.5524133142 66.47701
J533 01JUL29 2001.5743 52119 1125 0 141.4 3979 0.126781 4585519 0.144425 66 0.474668 0.0000 0.001573 0.001787 0.007727 -0.103802 0.068696 -0.220685 41.4047067783 -218.5524132923 66.47467
J533 01JUL30 2001.5770 52120 1125 1 141.4 3979 0.126756 4585519 0.143764 66 0.482052 0.0000 0.001758 0.002147 0.008889 -0.120085 0.192615 -0.110691 41.4047067723 -218.5524132926 66.48205
J533 01JUL31 2001.5797 52121 1125 2 141.4 3979 0.122140 4585519 0.149808 66 0.472381 0.0000 0.001426 0.001652 0.006761 -0.119555 0.170739 -0.109911 41.4047068267 -218.5524133478 66.47238
J533 01AUG01 2001.5825 52122 1125 3 141.4 3979 0.122241 4585519 0.146317 66 0.470472 0.0000 0.001432 0.001792 0.006989 -0.168469 0.190859 -0.186314 41.4047067953 -218.5524133466 66.47047
J533 01AUG02 2001.5852 52123 1125 4 141.4 3979 0.122541 4585519 0.148372 66 0.474644 0.0000 0.001444 0.001848 0.007103 -0.120520 0.174924 -0.038852 41.4047068138 -218.5524133430 66.47464
J533 01AUG03 2001.5880 52124 1125 5 141.4 3979 0.125087 4585519 0.147185 66 0.481111 0.0000 0.001609 0.001896 0.007321 -0.148348 -0.035485 -0.101572 41.4047068031 -218.5524133125 66.48111
J533 01AUG04 2001.5907 52125 1125 6 141.4 3979 0.125815 4585519 0.145443 66 0.464030 0.0000 0.001460 0.001666 0.006776 -0.154486 0.189209 -0.222291 41.4047067874 -218.5524133039 66.46403
J533 01AUG05 2001.5934 52126 1126 0 141.4 3979 0.126467 4585519 0.147409 66 0.471268 0.0000 0.001429 0.001766 0.006933 -0.125049 0.107485 -0.063642 41.4047068051 -218.5524132960 66.47127
