site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J844 01DEC14 2001.9521 52257 1144 5 140.8 888 0.835314 4522183 0.837637 47 0.609152 0.0000 0.001151 0.001551 0.005413 0.008757 0.011351 -0.104344 40.8344072823 -219.1894619588 47.60915
J844 01DEC15 2001.9548 52258 1144 6 140.8 888 0.835491 4522183 0.838757 47 0.630069 0.0000 0.001122 0.001472 0.005231 0.020451 0.013441 -0.063990 40.8344072924 -219.1894619567 47.63007
J844 01DEC16 2001.9576 52259 1145 0 140.8 888 0.833906 4522183 0.836151 47 0.620218 0.0000 0.001131 0.001485 0.005387 -0.007151 0.050630 -0.121355 40.8344072689 -219.1894619755 47.62022
J844 01DEC17 2001.9603 52260 1145 1 140.8 888 0.832917 4522183 0.838864 47 0.606856 0.0000 0.001110 0.001456 0.005111 0.010991 0.010451 -0.121404 40.8344072933 -219.1894619872 47.60686
J844 01DEC18 2001.9630 52261 1145 2 140.8 888 0.836887 4522183 0.838498 47 0.609175 0.0000 0.001123 0.001434 0.005323 0.013459 0.016388 -0.158301 40.8344072900 -219.1894619401 47.60917
J844 01DEC19 2001.9658 52262 1145 3 140.8 888 0.832623 4522183 0.839158 47 0.608337 0.0000 0.001076 0.001412 0.005046 -0.001734 0.011981 -0.140380 40.8344072960 -219.1894619907 47.60834
J844 01DEC20 2001.9685 52263 1145 4 140.8 888 0.831837 4522183 0.837638 47 0.594331 0.0000 0.001107 0.001438 0.005108 0.015733 0.019274 -0.094631 40.8344072823 -219.1894620000 47.59433
J844 01DEC21 2001.9713 52264 1145 5 140.8 888 0.832183 4522183 0.835807 47 0.589571 0.0000 0.001147 0.001469 0.005255 0.028859 0.008092 -0.081552 40.8344072658 -219.1894619959 47.58957
J844 01DEC22 2001.9740 52265 1145 6 140.8 888 0.833713 4522183 0.836830 47 0.593572 0.0000 0.001257 0.001612 0.005812 0.026528 -0.008994 -0.209437 40.8344072750 -219.1894619778 47.59357
J844 01DEC23 2001.9767 52266 1146 0 140.8 888 0.833170 4522183 0.840034 47 0.607193 0.0000 0.001144 0.001449 0.005227 0.008588 -0.009083 -0.157013 40.8344073039 -219.1894619842 47.60719
J844 01DEC24 2001.9795 52267 1146 1 140.8 888 0.835211 4522183 0.838977 47 0.603294 0.0000 0.001154 0.001456 0.005439 -0.028636 0.022383 -0.146789 40.8344072943 -219.1894619600 47.60329
J844 01DEC25 2001.9822 52268 1146 2 140.8 888 0.836366 4522183 0.838255 47 0.605537 0.0000 0.001107 0.001426 0.005182 0.003824 0.008235 -0.096799 40.8344072879 -219.1894619463 47.60554
J844 01DEC26 2001.9849 52269 1146 3 140.8 888 0.832991 4522183 0.840357 47 0.607202 0.0000 0.001098 0.001403 0.005126 0.011840 0.005269 -0.147662 40.8344073068 -219.1894619863 47.60720
J844 01DEC27 2001.9877 52270 1146 4 140.8 888 0.833811 4522183 0.838950 47 0.613643 0.0000 0.001085 0.001391 0.005013 0.034696 -0.029966 -0.091373 40.8344072941 -219.1894619766 47.61364
J844 01DEC28 2001.9904 52271 1146 5 140.8 888 0.833684 4522183 0.837452 47 0.610219 0.0000 0.001092 0.001371 0.004947 0.037687 -0.013898 -0.125025 40.8344072806 -219.1894619781 47.61022
J844 01DEC29 2001.9932 52272 1146 6 140.8 888 0.835110 4522183 0.838817 47 0.611226 0.0000 0.001083 0.001379 0.004911 0.059691 -0.018663 -0.115268 40.8344072929 -219.1894619612 47.61123
J844 01DEC30 2001.9959 52273 1147 0 140.8 888 0.829744 4522183 0.838484 47 0.610261 0.0000 0.001115 0.001427 0.005094 0.004215 0.001665 -0.118059 40.8344072899 -219.1894620248 47.61026
J844 01DEC31 2001.9986 52274 1147 1 140.8 888 0.834760 4522183 0.841813 47 0.623571 0.0000 0.001150 0.001467 0.005405 0.012416 -0.019278 -0.157235 40.8344073199 -219.1894619653 47.62357
J844 02JAN01 2002.0014 52275 1147 2 140.8 888 0.832737 4522183 0.842550 47 0.624807 0.0000 0.001177 0.001437 0.005223 0.036290 -0.024418 -0.141355 40.8344073265 -219.1894619893 47.62481
J844 02JAN02 2002.0041 52276 1147 3 140.8 888 0.834208 4522183 0.842841 47 0.611004 0.0000 0.001154 0.001492 0.005418 -0.060862 0.013314 -0.171218 40.8344073291 -219.1894619719 47.61100
J844 02JAN03 2002.0068 52277 1147 4 140.8 888 0.835131 4522183 0.840349 47 0.618001 0.0000 0.001118 0.001435 0.005242 0.007698 -0.061846 -0.124080 40.8344073067 -219.1894619609 47.61800
J844 02JAN04 2002.0096 52278 1147 5 140.8 888 0.832444 4522183 0.835920 47 0.601272 0.0000 0.001152 0.001463 0.005431 0.014578 -0.008564 -0.159764 40.8344072668 -219.1894619928 47.60127
J844 02JAN05 2002.0123 52279 1147 6 140.8 888 0.834035 4522183 0.840380 47 0.602247 0.0000 0.001110 0.001457 0.005192 -0.015297 -0.003804 -0.180459 40.8344073070 -219.1894619739 47.60225
J844 02JAN06 2002.0151 52280 1148 0 140.8 888 0.836836 4522183 0.837891 47 0.614590 0.0000 0.001096 0.001436 0.005084 -0.013767 -0.018028 -0.164353 40.8344072846 -219.1894619407 47.61459
J844 02JAN07 2002.0178 52281 1148 1 140.8 888 0.833549 4522183 0.839033 47 0.613440 0.0000 0.001171 0.001510 0.005349 0.052588 -0.083242 -0.104354 40.8344072949 -219.1894619797 47.61344
J844 02JAN08 2002.0205 52282 1148 2 140.8 888 0.834366 4522183 0.835894 47 0.612990 0.0000 0.001166 0.001537 0.005448 0.041784 -0.001930 -0.156170 40.8344072666 -219.1894619700 47.61299
J844 02JAN09 2002.0233 52283 1148 3 140.8 888 0.834630 4522183 0.839409 47 0.625014 0.0000 0.001111 0.001417 0.005114 0.014803 -0.011845 -0.158801 40.8344072982 -219.1894619669 47.62501
J844 02JAN10 2002.0260 52284 1148 4 140.8 888 0.833431 4522183 0.840226 47 0.624607 0.0000 0.001143 0.001482 0.005191 0.019976 -0.002452 -0.144605 40.8344073056 -219.1894619811 47.62461
J844 02JAN11 2002.0287 52285 1148 5 140.8 888 0.834866 4522183 0.838081 47 0.614323 0.0000 0.001154 0.001456 0.005156 -0.026190 -0.003527 -0.129932 40.8344072863 -219.1894619641 47.61432
J844 02JAN12 2002.0315 52286 1148 6 140.8 888 0.833447 4522183 0.837546 47 0.615828 0.0000 0.001192 0.001501 0.005373 0.033433 0.003710 -0.158747 40.8344072815 -219.1894619809 47.61583
J844 02JAN13 2002.0342 52287 1149 0 140.8 888 0.832268 4522183 0.838097 47 0.612052 0.0000 0.001111 0.001426 0.005090 0.012383 -0.047248 -0.132766 40.8344072864 -219.1894619949 47.61205
J844 02JAN14 2002.0370 52288 1149 1 140.8 888 0.835585 4522183 0.836277 47 0.611025 0.0000 0.001167 0.001500 0.005345 0.008206 -0.038864 -0.128587 40.8344072700 -219.1894619556 47.61103
J844 02JAN15 2002.0397 52289 1149 2 140.8 888 0.832840 4522183 0.835934 47 0.618672 0.0000 0.001166 0.001477 0.005330 0.057428 -0.011856 -0.133030 40.8344072670 -219.1894619881 47.61867
J844 02JAN16 2002.0424 52290 1149 3 140.8 888 0.834346 4522183 0.836530 47 0.612345 0.0000 0.001166 0.001482 0.005357 0.031551 -0.025658 -0.115877 40.8344072723 -219.1894619703 47.61234
J844 02JAN18 2002.0479 52292 1149 5 140.8 888 0.833400 4522183 0.836546 47 0.607032 0.0000 0.001105 0.001422 0.005037 0.051380 -0.089551 -0.096613 40.8344072725 -219.1894619815 47.60703
J844 02JAN19 2002.0507 52293 1149 6 140.8 888 0.834181 4522183 0.836139 47 0.602342 0.0000 0.001077 0.001411 0.004958 0.033745 -0.049133 -0.088568 40.8344072688 -219.1894619722 47.60234
J844 02JAN20 2002.0534 52294 1150 0 140.8 888 0.834326 4522183 0.835218 47 0.600365 0.0000 0.001123 0.001445 0.005199 -0.000211 -0.005775 -0.106153 40.8344072605 -219.1894619705 47.60036
J844 02JAN21 2002.0561 52295 1150 1 140.8 888 0.834972 4522183 0.834096 47 0.601676 0.0000 0.001107 0.001453 0.005173 0.012073 -0.006584 -0.067967 40.8344072504 -219.1894619628 47.60168
J844 02JAN22 2002.0589 52296 1150 2 140.8 888 0.834122 4522183 0.834741 47 0.588314 0.0000 0.001118 0.001467 0.005170 -0.005958 -0.042495 -0.093249 40.8344072562 -219.1894619729 47.58831
J844 02JAN23 2002.0616 52297 1150 3 140.8 888 0.833770 4522183 0.835402 47 0.596481 0.0000 0.001098 0.001427 0.005056 0.026181 0.026965 -0.087985 40.8344072622 -219.1894619771 47.59648
J844 02JAN24 2002.0643 52298 1150 4 140.8 888 0.833554 4522183 0.835649 47 0.605871 0.0000 0.001066 0.001397 0.004865 0.053337 -0.009716 -0.112629 40.8344072644 -219.1894619797 47.60587
J844 02JAN25 2002.0671 52299 1150 5 140.8 888 0.831575 4522183 0.834069 47 0.583225 0.0000 0.001070 0.001368 0.004864 0.028563 -0.017162 -0.085386 40.8344072502 -219.1894620031 47.58322
J844 02JAN26 2002.0698 52300 1150 6 140.8 888 0.834570 4522183 0.834698 47 0.609252 0.0000 0.001070 0.001385 0.004900 0.036326 0.005063 -0.072456 40.8344072558 -219.1894619676 47.60925
J844 02JAN27 2002.0726 52301 1151 0 140.8 888 0.833364 4522183 0.829702 47 0.583390 0.0000 0.001103 0.001439 0.005039 0.003013 0.046776 -0.076182 40.8344072108 -219.1894619819 47.58339
J844 02JAN28 2002.0753 52302 1151 1 140.8 888 0.833386 4522183 0.832544 47 0.590306 0.0000 0.001079 0.001393 0.004978 0.042687 -0.048774 -0.120504 40.8344072364 -219.1894619817 47.59031
J844 02JAN29 2002.0780 52303 1151 2 140.8 888 0.834704 4522183 0.833289 47 0.601722 0.0000 0.001075 0.001365 0.004936 0.045271 0.013500 -0.118842 40.8344072431 -219.1894619660 47.60172
J844 02JAN30 2002.0808 52304 1151 3 140.8 888 0.833302 4522183 0.830796 47 0.595293 0.0000 0.001090 0.001391 0.005011 0.035402 0.004942 -0.129818 40.8344072207 -219.1894619826 47.59529
J844 02JAN31 2002.0835 52305 1151 4 140.8 888 0.833472 4522183 0.833111 47 0.598636 0.0000 0.001054 0.001386 0.004873 0.052127 -0.023788 -0.086058 40.8344072415 -219.1894619806 47.59864
J844 02FEB01 2002.0862 52306 1151 5 140.8 888 0.835057 4522183 0.834815 47 0.599104 0.0000 0.001131 0.001401 0.005202 0.005807 0.066753 -0.114554 40.8344072569 -219.1894619618 47.59910
J844 02FEB02 2002.0890 52307 1151 6 140.8 888 0.834244 4522183 0.831882 47 0.603433 0.0000 0.001097 0.001414 0.005049 0.006482 -0.020894 -0.094960 40.8344072305 -219.1894619715 47.60343
J844 02FEB03 2002.0917 52308 1152 0 140.8 888 0.834434 4522183 0.833807 47 0.601810 0.0000 0.001082 0.001387 0.004985 0.052423 -0.036845 -0.127350 40.8344072478 -219.1894619692 47.60181
J844 02FEB04 2002.0945 52309 1152 1 140.8 888 0.832866 4522183 0.832910 47 0.604267 0.0000 0.001157 0.001509 0.005371 -0.014106 0.016835 -0.164266 40.8344072397 -219.1894619878 47.60427
J844 02FEB05 2002.0972 52310 1152 2 140.8 888 0.833550 4522183 0.834763 47 0.604329 0.0000 0.001164 0.001449 0.005416 0.035026 -0.041343 -0.132508 40.8344072564 -219.1894619797 47.60433
J844 02FEB06 2002.0999 52311 1152 3 140.8 888 0.835828 4522183 0.833387 47 0.601387 0.0000 0.001125 0.001453 0.005225 -0.018496 -0.009715 -0.099523 40.8344072440 -219.1894619527 47.60139
J844 02FEB07 2002.1027 52312 1152 4 140.8 888 0.835631 4522183 0.829887 47 0.601176 0.0000 0.001145 0.001435 0.005224 -0.010766 -0.024329 -0.093376 40.8344072125 -219.1894619550 47.60118
J844 02FEB08 2002.1054 52313 1152 5 140.8 888 0.830813 4522183 0.830461 47 0.605262 0.0000 0.001139 0.001428 0.005253 -0.003252 0.015847 -0.123383 40.8344072177 -219.1894620122 47.60526
J844 02FEB09 2002.1081 52314 1152 6 140.8 888 0.835942 4522183 0.829564 47 0.618666 0.0000 0.001100 0.001440 0.005184 0.047103 -0.031129 -0.146750 40.8344072096 -219.1894619513 47.61867
J844 02FEB10 2002.1109 52315 1153 0 140.8 888 0.833249 4522183 0.832658 47 0.603628 0.0000 0.001104 0.001412 0.005080 0.039751 -0.010084 -0.140751 40.8344072375 -219.1894619833 47.60363
J844 02FEB11 2002.1136 52316 1153 1 140.8 888 0.834297 4522183 0.830656 47 0.588857 0.0000 0.001100 0.001421 0.005033 0.029597 -0.034230 -0.134317 40.8344072194 -219.1894619709 47.58886
J844 02FEB12 2002.1164 52317 1153 2 140.8 888 0.832899 4522183 0.831813 47 0.598438 0.0000 0.001076 0.001364 0.004909 0.014849 -0.015641 -0.125408 40.8344072298 -219.1894619874 47.59844
J844 02FEB13 2002.1191 52318 1153 3 140.8 888 0.834400 4522183 0.832399 47 0.593362 0.0000 0.001071 0.001377 0.004882 0.031207 -0.025134 -0.131421 40.8344072351 -219.1894619696 47.59336
J844 02FEB14 2002.1218 52319 1153 4 140.8 888 0.831860 4522183 0.831067 47 0.584203 0.0000 0.001183 0.001490 0.005400 -0.030835 -0.020800 -0.058827 40.8344072231 -219.1894619998 47.58420
J844 02FEB15 2002.1246 52320 1153 5 140.8 888 0.830542 4522183 0.832021 47 0.592611 0.0000 0.001122 0.001468 0.005202 -0.003694 0.008580 -0.131749 40.8344072317 -219.1894620154 47.59261
J844 02FEB16 2002.1273 52321 1153 6 140.8 888 0.832989 4522183 0.828753 47 0.591968 0.0000 0.001056 0.001404 0.004880 0.036395 -0.017991 -0.062524 40.8344072023 -219.1894619864 47.59197
J844 02FEB17 2002.1300 52322 1154 0 140.8 888 0.832543 4522183 0.829986 47 0.588876 0.0000 0.001102 0.001404 0.005044 0.016575 0.017196 -0.105383 40.8344072134 -219.1894619916 47.58888
J844 02FEB18 2002.1328 52323 1154 1 140.8 888 0.832177 4522183 0.830236 47 0.598333 0.0000 0.001095 0.001397 0.005048 0.017078 -0.005627 -0.108896 40.8344072156 -219.1894619960 47.59833
J844 02FEB19 2002.1355 52324 1154 2 140.8 888 0.829749 4522183 0.831638 47 0.596723 0.0000 0.001111 0.001424 0.005193 0.003174 -0.041353 -0.087487 40.8344072283 -219.1894620248 47.59672
J844 02FEB20 2002.1383 52325 1154 3 140.8 888 0.832829 4522183 0.831277 47 0.591074 0.0000 0.001165 0.001476 0.005380 0.023641 0.024832 -0.159782 40.8344072250 -219.1894619883 47.59107
J844 02FEB21 2002.1410 52326 1154 4 140.8 888 0.830616 4522183 0.833183 47 0.599036 0.0000 0.001120 0.001405 0.005147 0.044569 -0.025266 -0.067560 40.8344072422 -219.1894620145 47.59904
J844 02FEB22 2002.1437 52327 1154 5 140.8 888 0.834236 4522183 0.830262 47 0.608846 0.0000 0.001133 0.001447 0.005261 -0.002341 0.059156 -0.114502 40.8344072159 -219.1894619716 47.60885
J844 02FEB23 2002.1465 52328 1154 6 140.8 888 0.833180 4522183 0.828787 47 0.615768 0.0000 0.001087 0.001379 0.004932 0.027329 -0.040245 -0.082521 40.8344072026 -219.1894619841 47.61577
J844 02FEB24 2002.1492 52329 1155 0 140.8 888 0.831875 4522183 0.829209 47 0.589308 0.0000 0.001091 0.001362 0.004954 0.061826 -0.015357 -0.101357 40.8344072064 -219.1894619996 47.58931
J844 02FEB25 2002.1520 52330 1155 1 140.8 888 0.832894 4522183 0.829538 47 0.606561 0.0000 0.001116 0.001404 0.005155 0.058341 0.012523 -0.149980 40.8344072094 -219.1894619875 47.60656
J844 02FEB26 2002.1547 52331 1155 2 140.8 888 0.831314 4522183 0.829924 47 0.603904 0.0000 0.001159 0.001428 0.005331 0.051173 0.003750 -0.134096 40.8344072128 -219.1894620062 47.60390
J844 02FEB27 2002.1574 52332 1155 3 140.8 888 0.833007 4522183 0.828521 47 0.599363 0.0000 0.001149 0.001453 0.005209 0.062634 -0.002185 -0.118553 40.8344072002 -219.1894619862 47.59936
J844 02FEB28 2002.1602 52333 1155 4 140.8 888 0.834424 4522183 0.828672 47 0.591119 0.0000 0.001104 0.001387 0.005049 0.049554 -0.005257 -0.113304 40.8344072016 -219.1894619694 47.59112
J844 02MAR01 2002.1629 52334 1155 5 140.8 888 0.831324 4522183 0.832334 47 0.601716 0.0000 0.001183 0.001453 0.005296 0.067666 0.036390 -0.154611 40.8344072345 -219.1894620061 47.60172
J844 02MAR02 2002.1656 52335 1155 6 140.8 888 0.832025 4522183 0.831703 47 0.614305 0.0000 0.001117 0.001416 0.005099 0.077644 0.020522 -0.152755 40.8344072289 -219.1894619978 47.61430
J844 02MAR03 2002.1684 52336 1156 0 140.8 888 0.830705 4522183 0.831450 47 0.609575 0.0000 0.001165 0.001468 0.005332 0.076832 0.030318 -0.145884 40.8344072266 -219.1894620134 47.60958
J844 02MAR04 2002.1711 52337 1156 1 140.8 888 0.833046 4522183 0.829095 47 0.603221 0.0000 0.001161 0.001498 0.005381 0.032303 -0.026212 -0.135332 40.8344072054 -219.1894619857 47.60322
J844 02MAR05 2002.1739 52338 1156 2 140.8 888 0.833739 4522183 0.830240 47 0.607199 0.0000 0.001157 0.001411 0.005248 0.037264 0.054331 -0.162432 40.8344072157 -219.1894619775 47.60720
J844 02MAR06 2002.1766 52339 1156 3 140.8 888 0.832653 4522183 0.829800 47 0.606343 0.0000 0.001137 0.001398 0.005305 0.037414 0.117126 -0.149996 40.8344072117 -219.1894619903 47.60634
J844 02MAR07 2002.1793 52340 1156 4 140.8 888 0.832609 4522183 0.827891 47 0.608843 0.0000 0.001100 0.001372 0.005018 0.075277 -0.046024 -0.131369 40.8344071945 -219.1894619909 47.60884
J844 02MAR08 2002.1821 52341 1156 5 140.8 888 0.832521 4522183 0.828451 47 0.610249 0.0000 0.001111 0.001386 0.005020 0.115591 -0.026665 -0.133688 40.8344071996 -219.1894619919 47.61025
J844 02MAR09 2002.1848 52342 1156 6 140.8 888 0.833447 4522183 0.829298 47 0.610998 0.0000 0.001131 0.001422 0.005116 0.088231 -0.013445 -0.097024 40.8344072072 -219.1894619809 47.61100
J844 02MAR10 2002.1875 52343 1157 0 140.8 888 0.830215 4522183 0.828047 47 0.607086 0.0000 0.001073 0.001392 0.004940 0.092488 -0.010091 -0.104947 40.8344071959 -219.1894620193 47.60709
J844 02MAR11 2002.1903 52344 1157 1 140.8 888 0.835139 4522183 0.827210 47 0.614715 0.0000 0.001140 0.001398 0.005204 0.066431 0.047509 -0.157177 40.8344071884 -219.1894619609 47.61472
J844 02MAR12 2002.1930 52345 1157 2 140.8 888 0.831729 4522183 0.826963 47 0.609197 0.0000 0.001127 0.001393 0.005137 0.044746 0.020626 -0.164389 40.8344071862 -219.1894620013 47.60920
J844 02MAR13 2002.1958 52346 1157 3 140.8 888 0.831007 4522183 0.828743 47 0.605177 0.0000 0.001135 0.001381 0.005158 0.061051 0.039246 -0.153376 40.8344072022 -219.1894620099 47.60518
J844 02MAR14 2002.1985 52347 1157 4 140.8 888 0.834401 4522183 0.831247 47 0.616764 0.0000 0.001118 0.001397 0.005105 0.062188 -0.003136 -0.155593 40.8344072247 -219.1894619696 47.61676
J844 02MAR15 2002.2012 52348 1157 5 140.8 888 0.832805 4522183 0.829008 47 0.602348 0.0000 0.001112 0.001395 0.005100 0.085528 -0.005571 -0.124176 40.8344072046 -219.1894619885 47.60235
J844 02MAR16 2002.2040 52349 1157 6 140.8 888 0.833221 4522183 0.828519 47 0.610461 0.0000 0.001098 0.001389 0.005088 0.054071 -0.014508 -0.151589 40.8344072002 -219.1894619836 47.61046
J844 02MAR17 2002.2067 52350 1158 0 140.8 888 0.831455 4522183 0.827524 47 0.612359 0.0000 0.001122 0.001418 0.005112 0.075716 -0.005807 -0.150098 40.8344071912 -219.1894620046 47.61236
J844 02MAR18 2002.2094 52351 1158 1 140.8 888 0.830702 4522183 0.830409 47 0.603965 0.0000 0.001158 0.001429 0.005283 0.066360 0.005244 -0.110044 40.8344072172 -219.1894620135 47.60396
J844 02MAR19 2002.2122 52352 1158 2 140.8 888 0.832240 4522183 0.831354 47 0.611738 0.0000 0.001112 0.001410 0.005067 0.056437 -0.018322 -0.131394 40.8344072257 -219.1894619952 47.61174
J844 02MAR20 2002.2149 52353 1158 3 140.8 888 0.832977 4522183 0.829540 47 0.620145 0.0000 0.001110 0.001380 0.005074 0.074107 -0.032210 -0.133690 40.8344072094 -219.1894619865 47.62015
J844 02MAR21 2002.2177 52354 1158 4 140.8 888 0.832388 4522183 0.827193 47 0.604306 0.0000 0.001103 0.001422 0.005130 0.060427 0.011519 -0.129167 40.8344071882 -219.1894619935 47.60431
J844 02MAR22 2002.2204 52355 1158 5 140.8 888 0.831836 4522183 0.828017 47 0.610033 0.0000 0.001078 0.001370 0.004942 0.080354 -0.039261 -0.138144 40.8344071957 -219.1894620000 47.61003
J844 02MAR23 2002.2231 52356 1158 6 140.8 888 0.830798 4522183 0.829024 47 0.616684 0.0000 0.001092 0.001384 0.005007 0.071052 -0.037975 -0.150420 40.8344072047 -219.1894620123 47.61668
J844 02MAR24 2002.2259 52357 1159 0 140.8 888 0.830578 4522183 0.830675 47 0.615717 0.0000 0.001095 0.001377 0.004988 0.088167 -0.069204 -0.128009 40.8344072196 -219.1894620149 47.61572
J844 02MAR25 2002.2286 52358 1159 1 140.8 888 0.832724 4522183 0.827592 47 0.615179 0.0000 0.001111 0.001433 0.005189 0.048132 -0.017702 -0.108124 40.8344071918 -219.1894619895 47.61518
J844 02MAR26 2002.2313 52359 1159 2 140.8 888 0.832365 4522183 0.829762 47 0.609793 0.0000 0.001113 0.001391 0.005116 0.045372 -0.019791 -0.137472 40.8344072114 -219.1894619938 47.60979
J844 02MAR27 2002.2341 52360 1159 3 140.8 888 0.832923 4522183 0.827920 47 0.605267 0.0000 0.001155 0.001452 0.005315 0.054325 0.050522 -0.135687 40.8344071948 -219.1894619871 47.60527
J844 02MAR28 2002.2368 52361 1159 4 140.8 888 0.834126 4522183 0.828354 47 0.610680 0.0000 0.001125 0.001435 0.005143 0.035926 -0.004823 -0.177138 40.8344071987 -219.1894619729 47.61068
J844 02MAR29 2002.2396 52362 1159 5 140.8 888 0.833130 4522183 0.829040 47 0.606184 0.0000 0.001127 0.001440 0.005222 0.045803 -0.019722 -0.124350 40.8344072049 -219.1894619847 47.60618
J844 02MAR30 2002.2423 52363 1159 6 140.8 888 0.832498 4522183 0.830869 47 0.602787 0.0000 0.001112 0.001463 0.005303 0.008377 -0.006567 -0.132011 40.8344072213 -219.1894619922 47.60279
J844 02MAR31 2002.2450 52364 1160 0 140.8 888 0.831217 4522183 0.832270 47 0.612179 0.0000 0.001124 0.001460 0.005255 0.030125 0.043685 -0.169546 40.8344072340 -219.1894620074 47.61218
J844 02APR01 2002.2478 52365 1160 1 140.8 888 0.830561 4522183 0.829792 47 0.617274 0.0000 0.001115 0.001418 0.005072 0.071196 0.011634 -0.135562 40.8344072116 -219.1894620151 47.61727
J844 02APR02 2002.2505 52366 1160 2 140.8 888 0.832542 4522183 0.829885 47 0.601958 0.0000 0.001073 0.001391 0.004974 0.034641 -0.047979 -0.124333 40.8344072125 -219.1894619917 47.60196
J844 02APR03 2002.2533 52367 1160 3 140.8 888 0.831891 4522183 0.830489 47 0.611177 0.0000 0.001075 0.001423 0.005066 0.059977 -0.032358 -0.127783 40.8344072179 -219.1894619994 47.61118
J844 02APR04 2002.2560 52368 1160 4 140.8 888 0.831506 4522183 0.832992 47 0.605439 0.0000 0.001075 0.001431 0.005021 0.045665 -0.025541 -0.147277 40.8344072405 -219.1894620039 47.60544
J844 02APR05 2002.2587 52369 1160 5 140.8 888 0.833295 4522183 0.831445 47 0.606102 0.0000 0.001131 0.001514 0.005319 0.002574 -0.004384 -0.111451 40.8344072265 -219.1894619827 47.60610
J844 02APR06 2002.2615 52370 1160 6 140.8 888 0.831642 4522183 0.830539 47 0.601372 0.0000 0.001086 0.001468 0.005167 0.023108 -0.028785 -0.137358 40.8344072184 -219.1894620023 47.60137
