site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
J157 98JUL27 1998.5681 51021 968 1 141.1 -2000 -0.337928 4461849 0.387220 203 0.095861 0.0000 0.001186 0.001490 0.005556 -0.080803 0.018751 -0.140616 40.2910762312 -218.9235250383 203.09586
J157 98JUL28 1998.5708 51022 968 2 141.1 -2000 -0.336383 4461849 0.385671 203 0.102258 0.0000 0.001164 0.001413 0.005551 -0.121999 0.038975 -0.227462 40.2910762173 -218.9235250202 203.10226
J157 98JUL29 1998.5736 51023 968 3 141.1 -2000 -0.335182 4461849 0.386431 203 0.109101 0.0000 0.001155 0.001393 0.005535 -0.072506 0.028375 -0.215920 40.2910762241 -218.9235250060 203.10910
J157 98JUL30 1998.5763 51024 968 4 141.1 -2000 -0.335938 4461849 0.387379 203 0.107735 0.0000 0.001136 0.001411 0.005348 -0.052686 0.019763 -0.183572 40.2910762326 -218.9235250149 203.10774
J157 98JUL31 1998.5791 51025 968 5 141.1 -2000 -0.338326 4461849 0.386636 203 0.103325 0.0000 0.001203 0.001441 0.005505 -0.131638 0.013972 -0.113889 40.2910762260 -218.9235250430 203.10333
J157 98AUG01 1998.5818 51026 968 6 141.1 -2000 -0.337764 4461849 0.386142 203 0.096495 0.0000 0.001183 0.001397 0.005473 -0.143362 0.133520 -0.187846 40.2910762215 -218.9235250364 203.09650
J157 98AUG02 1998.5845 51027 969 0 141.1 -2000 -0.336889 4461849 0.386779 203 0.103854 0.0000 0.001180 0.001462 0.005657 -0.028268 0.016226 -0.177046 40.2910762273 -218.9235250261 203.10385
J157 98AUG03 1998.5873 51028 969 1 141.1 -2000 -0.335285 4461849 0.385929 203 0.102997 0.0000 0.001370 0.001704 0.006583 -0.090444 0.085067 -0.184950 40.2910762196 -218.9235250073 203.10300
J157 98AUG04 1998.5900 51029 969 2 141.1 -2000 -0.337490 4461849 0.385837 203 0.088914 0.0000 0.001212 0.001410 0.005641 0.014917 0.057475 -0.202494 40.2910762188 -218.9235250332 203.08891
J157 98AUG05 1998.5927 51030 969 3 141.1 -2000 -0.334968 4461849 0.390445 203 0.095436 0.0000 0.001258 0.001488 0.005820 -0.100692 0.095906 -0.192265 40.2910762603 -218.9235250035 203.09544
J157 98AUG06 1998.5955 51031 969 4 141.1 -2000 -0.335587 4461849 0.387455 203 0.095072 0.0000 0.001334 0.001538 0.006174 -0.036799 0.003712 -0.225789 40.2910762333 -218.9235250108 203.09507
J157 98AUG07 1998.5982 51032 969 5 141.1 -2000 -0.336383 4461849 0.388595 203 0.091337 0.0000 0.001123 0.001387 0.005335 -0.115817 0.119880 -0.190026 40.2910762436 -218.9235250202 203.09134
J157 98AUG08 1998.6010 51033 969 6 141.1 -2000 -0.341442 4461849 0.388475 203 0.079699 0.0000 0.001114 0.001344 0.005142 -0.068066 0.047171 -0.173947 40.2910762425 -218.9235250797 203.07970
J157 98AUG09 1998.6037 51034 970 0 141.1 -2000 -0.338533 4461849 0.389899 203 0.081236 0.0000 0.001184 0.001439 0.005528 -0.056600 -0.001417 -0.202587 40.2910762554 -218.9235250455 203.08124
J157 98AUG10 1998.6064 51035 970 1 141.1 -2000 -0.340721 4461849 0.388805 203 0.089740 0.0000 0.001081 0.001347 0.005057 -0.063779 0.021886 -0.139387 40.2910762455 -218.9235250712 203.08974
J157 98AUG11 1998.6092 51036 970 2 141.1 -2000 -0.339170 4461849 0.392744 203 0.092753 0.0000 0.001257 0.001518 0.005796 -0.038002 0.054888 -0.139143 40.2910762810 -218.9235250530 203.09275
J157 98AUG12 1998.6119 51037 970 3 141.1 -2000 -0.335137 4461849 0.388820 203 0.092881 0.0000 0.001165 0.001386 0.005515 -0.078652 0.039250 -0.194250 40.2910762456 -218.9235250055 203.09288
J157 98AUG13 1998.6146 51038 970 4 141.1 -2000 -0.337275 4461849 0.387504 203 0.094342 0.0000 0.001168 0.001377 0.005484 -0.060977 0.022946 -0.227180 40.2910762338 -218.9235250307 203.09434
J157 98AUG14 1998.6174 51039 970 5 141.1 -2000 -0.339287 4461849 0.387165 203 0.101105 0.0000 0.001160 0.001442 0.005617 -0.091846 -0.006127 -0.163087 40.2910762307 -218.9235250543 203.10111
J157 98AUG15 1998.6201 51040 970 6 141.1 -2000 -0.337369 4461849 0.389497 203 0.090668 0.0000 0.001201 0.001446 0.005649 -0.083819 0.003966 -0.145809 40.2910762517 -218.9235250318 203.09067
J157 98AUG16 1998.6229 51041 971 0 141.1 -2000 -0.338086 4461849 0.390160 203 0.088479 0.0000 0.001283 0.001638 0.006083 0.006496 0.038411 -0.154688 40.2910762577 -218.9235250402 203.08848
J157 98AUG17 1998.6256 51042 971 1 141.1 -2000 -0.335825 4461849 0.389295 203 0.087447 0.0000 0.001084 0.001327 0.005050 -0.067814 0.053706 -0.159048 40.2910762499 -218.9235250136 203.08745
J157 98AUG18 1998.6283 51043 971 2 141.1 -2000 -0.334266 4461849 0.386823 203 0.092273 0.0000 0.001109 0.001337 0.005133 -0.098681 0.028182 -0.174948 40.2910762276 -218.9235249953 203.09227
J157 98AUG19 1998.6311 51044 971 3 141.1 -2000 -0.329581 4461849 0.391068 203 0.106552 0.0000 0.001244 0.001523 0.005837 -0.115080 0.079715 -0.065928 40.2910762659 -218.9235249402 203.10655
J157 98AUG20 1998.6338 51045 971 4 141.1 -2000 -0.327498 4461849 0.392573 203 0.101712 0.0000 0.001126 0.001389 0.005388 -0.077993 0.069203 -0.200879 40.2910762794 -218.9235249157 203.10171
J157 98AUG21 1998.6366 51046 971 5 141.1 -2000 -0.332794 4461849 0.392521 203 0.093174 0.0000 0.001186 0.001394 0.005494 -0.028933 0.042145 -0.167466 40.2910762790 -218.9235249780 203.09317
J157 98AUG22 1998.6393 51047 971 6 141.1 -2000 -0.334740 4461849 0.389831 203 0.096514 0.0000 0.001129 0.001356 0.005306 -0.015760 -0.001635 -0.172343 40.2910762547 -218.9235250009 203.09651
J157 98AUG23 1998.6420 51048 972 0 141.1 -2000 -0.335799 4461849 0.389065 203 0.096228 0.0000 0.001113 0.001325 0.005191 -0.079792 0.013561 -0.193225 40.2910762478 -218.9235250133 203.09623
J157 98AUG24 1998.6448 51049 972 1 141.1 -2000 -0.339737 4461849 0.387413 203 0.114477 0.0000 0.001132 0.001383 0.005377 -0.090049 0.102764 -0.175282 40.2910762330 -218.9235250596 203.11448
J157 98AUG25 1998.6475 51050 972 2 141.1 -2000 -0.333321 4461849 0.393842 203 0.109136 0.0000 0.001153 0.001387 0.005496 -0.062851 0.034638 -0.195653 40.2910762909 -218.9235249842 203.10914
J157 98AUG26 1998.6502 51051 972 3 141.1 -2000 -0.336906 4461849 0.389373 203 0.099343 0.0000 0.001163 0.001389 0.005583 -0.045059 -0.013942 -0.169819 40.2910762506 -218.9235250263 203.09934
J157 98AUG27 1998.6530 51052 972 4 141.1 -2000 -0.332022 4461849 0.384680 203 0.102648 0.0000 0.001122 0.001333 0.005290 -0.093862 0.065415 -0.216985 40.2910762084 -218.9235249689 203.10265
J157 98AUG28 1998.6557 51053 972 5 141.1 -2000 -0.335333 4461849 0.387059 203 0.109476 0.0000 0.001090 0.001343 0.005129 -0.077642 0.036308 -0.164798 40.2910762298 -218.9235250078 203.10948
J157 98AUG29 1998.6585 51054 972 6 141.1 -2000 -0.329632 4461849 0.384348 203 0.116784 0.0000 0.001084 0.001325 0.005106 -0.059393 0.035426 -0.200710 40.2910762054 -218.9235249408 203.11678
J157 98AUG30 1998.6612 51055 973 0 141.1 -2000 -0.331231 4461849 0.387354 203 0.107290 0.0000 0.001098 0.001334 0.005225 -0.081491 0.102515 -0.207506 40.2910762324 -218.9235249596 203.10729
J157 98AUG31 1998.6639 51056 973 1 141.1 -2000 -0.332232 4461849 0.389367 203 0.096152 0.0000 0.001103 0.001330 0.005254 -0.070895 0.002074 -0.233662 40.2910762506 -218.9235249714 203.09615
J157 98SEP01 1998.6667 51057 973 2 141.1 -2000 -0.330022 4461849 0.387604 203 0.088864 0.0000 0.001105 0.001343 0.005210 -0.067112 0.061884 -0.239783 40.2910762347 -218.9235249454 203.08886
J157 98SEP02 1998.6694 51058 973 3 141.1 -2000 -0.335033 4461849 0.389922 203 0.098176 0.0000 0.001071 0.001306 0.004976 -0.068310 -0.002721 -0.193565 40.2910762556 -218.9235250043 203.09818
J157 98SEP03 1998.6721 51059 973 4 141.1 -2000 -0.332867 4461849 0.390854 203 0.077092 0.0000 0.001107 0.001327 0.005191 -0.060709 0.001968 -0.222975 40.2910762640 -218.9235249788 203.07709
J157 98SEP04 1998.6749 51060 973 5 141.1 -2000 -0.337416 4461849 0.392193 203 0.087572 0.0000 0.001123 0.001326 0.005186 -0.063587 0.002221 -0.182320 40.2910762760 -218.9235250323 203.08757
J157 98SEP05 1998.6776 51061 973 6 141.1 -2000 -0.336144 4461849 0.392719 203 0.103720 0.0000 0.001076 0.001354 0.005085 -0.072075 0.058073 -0.142620 40.2910762807 -218.9235250174 203.10372
J157 98SEP06 1998.6804 51062 974 0 141.1 -2000 -0.337251 4461849 0.389590 203 0.100838 0.0000 0.001131 0.001339 0.005309 -0.082990 0.016604 -0.214811 40.2910762526 -218.9235250304 203.10084
J157 98SEP07 1998.6831 51063 974 1 141.1 -2000 -0.333239 4461849 0.388071 203 0.087879 0.0000 0.001107 0.001340 0.005174 -0.087527 0.048761 -0.168165 40.2910762389 -218.9235249832 203.08788
J157 98SEP08 1998.6858 51064 974 2 141.1 -2000 -0.334202 4461849 0.386044 203 0.103812 0.0000 0.001138 0.001377 0.005313 -0.120346 0.083502 -0.231667 40.2910762206 -218.9235249945 203.10381
J157 98SEP09 1998.6886 51065 974 3 141.1 -2000 -0.338432 4461849 0.385885 203 0.083042 0.0000 0.001119 0.001369 0.005234 -0.094665 0.070761 -0.236037 40.2910762192 -218.9235250443 203.08304
J157 98SEP10 1998.6913 51066 974 4 141.1 -2000 -0.338506 4461849 0.389544 203 0.076427 0.0000 0.001104 0.001366 0.005253 -0.070339 0.042782 -0.176595 40.2910762522 -218.9235250451 203.07643
J157 98SEP11 1998.6940 51067 974 5 141.1 -2000 -0.333165 4461849 0.386475 203 0.082258 0.0000 0.001098 0.001387 0.005150 -0.113326 0.047242 -0.216476 40.2910762245 -218.9235249823 203.08226
J157 98SEP12 1998.6968 51068 974 6 141.1 -2000 -0.334677 4461849 0.386954 203 0.100319 0.0000 0.001134 0.001381 0.005385 -0.105638 0.042921 -0.221565 40.2910762288 -218.9235250001 203.10032
J157 98SEP13 1998.6995 51069 975 0 141.1 -2000 -0.331522 4461849 0.387182 203 0.091533 0.0000 0.001157 0.001378 0.005401 -0.094451 0.035051 -0.179890 40.2910762309 -218.9235249630 203.09153
J157 98SEP14 1998.7023 51070 975 1 141.1 -2000 -0.332110 4461849 0.390041 203 0.083793 0.0000 0.001143 0.001384 0.005283 -0.157758 0.063074 -0.171476 40.2910762566 -218.9235249699 203.08379
J157 98SEP15 1998.7050 51071 975 2 141.1 -2000 -0.332319 4461849 0.386745 203 0.089550 0.0000 0.001128 0.001378 0.005342 -0.147827 0.119323 -0.166564 40.2910762269 -218.9235249724 203.08955
J157 98SEP16 1998.7077 51072 975 3 141.1 -2000 -0.335220 4461849 0.384072 203 0.101638 0.0000 0.001141 0.001420 0.005462 -0.098697 0.029689 -0.111453 40.2910762029 -218.9235250065 203.10164
J157 98SEP17 1998.7105 51073 975 4 141.1 -2000 -0.334919 4461849 0.389475 203 0.094990 0.0000 0.001167 0.001399 0.005625 -0.104877 0.050228 -0.183584 40.2910762515 -218.9235250030 203.09499
J157 98SEP18 1998.7132 51074 975 5 141.1 -2000 -0.328091 4461849 0.385541 203 0.114681 0.0000 0.001196 0.001424 0.005777 -0.120280 0.053121 -0.214267 40.2910762161 -218.9235249226 203.11468
J157 98SEP19 1998.7159 51075 975 6 141.1 -2000 -0.329407 4461849 0.386950 203 0.114210 0.0000 0.001137 0.001354 0.005361 -0.078633 0.049943 -0.166774 40.2910762288 -218.9235249381 203.11421
J157 98SEP20 1998.7187 51076 976 0 141.1 -2000 -0.333434 4461849 0.383438 203 0.091018 0.0000 0.001136 0.001341 0.005327 -0.122280 0.053000 -0.175480 40.2910761972 -218.9235249855 203.09102
J157 98SEP21 1998.7214 51077 976 1 141.1 -2000 -0.333149 4461849 0.388827 203 0.102323 0.0000 0.001155 0.001402 0.005434 -0.093210 0.045568 -0.098202 40.2910762457 -218.9235249821 203.10232
J157 98SEP22 1998.7242 51078 976 2 141.1 -2000 -0.335321 4461849 0.384338 203 0.090397 0.0000 0.001165 0.001440 0.005566 -0.085602 0.070333 -0.176119 40.2910762053 -218.9235250077 203.09040
J157 98SEP23 1998.7269 51079 976 3 141.1 -2000 -0.331630 4461849 0.385861 203 0.097304 0.0000 0.001203 0.001441 0.005698 -0.084444 0.011886 -0.208463 40.2910762190 -218.9235249643 203.09730
J157 98SEP24 1998.7296 51080 976 4 141.1 -2000 -0.332451 4461849 0.388153 203 0.105834 0.0000 0.001125 0.001409 0.005428 -0.096332 0.042508 -0.164935 40.2910762396 -218.9235249739 203.10583
J157 98SEP25 1998.7324 51081 976 5 141.1 -2000 -0.336047 4461849 0.384779 203 0.100094 0.0000 0.001168 0.001441 0.005629 -0.067180 0.031841 -0.179866 40.2910762092 -218.9235250162 203.10009
J157 98SEP26 1998.7351 51082 976 6 141.1 -2000 -0.332323 4461849 0.380804 203 0.084078 0.0000 0.001070 0.001318 0.005039 -0.064055 0.007616 -0.168054 40.2910761734 -218.9235249724 203.08408
J157 98SEP27 1998.7379 51083 977 0 141.1 -2000 -0.332252 4461849 0.382976 203 0.076932 0.0000 0.001090 0.001337 0.005117 -0.052575 0.033683 -0.182189 40.2910761930 -218.9235249716 203.07693
J157 98SEP28 1998.7406 51084 977 1 141.1 -2000 -0.334604 4461849 0.380339 203 0.091835 0.0000 0.001103 0.001341 0.005235 -0.072741 0.028289 -0.213695 40.2910761693 -218.9235249992 203.09183
J157 98SEP29 1998.7433 51085 977 2 141.1 -2000 -0.332570 4461849 0.385410 203 0.111378 0.0000 0.001096 0.001331 0.005165 -0.086530 0.057749 -0.173165 40.2910762149 -218.9235249753 203.11138
J157 98SEP30 1998.7461 51086 977 3 141.1 -2000 -0.333543 4461849 0.381188 203 0.106279 0.0000 0.001095 0.001359 0.005238 -0.074092 0.068420 -0.196233 40.2910761769 -218.9235249867 203.10628
J157 98OCT01 1998.7488 51087 977 4 141.1 -2000 -0.334154 4461849 0.382925 203 0.103411 0.0000 0.001129 0.001419 0.005435 -0.067159 0.095862 -0.143852 40.2910761925 -218.9235249939 203.10341
J157 98OCT02 1998.7515 51088 977 5 141.1 -2000 -0.330315 4461849 0.381185 203 0.105337 0.0000 0.001100 0.001371 0.005235 -0.065393 0.086548 -0.199246 40.2910761769 -218.9235249488 203.10534
J157 98OCT03 1998.7543 51089 977 6 141.1 -2000 -0.332574 4461849 0.380895 203 0.098744 0.0000 0.001115 0.001370 0.005239 -0.069420 0.057366 -0.135790 40.2910761743 -218.9235249754 203.09874
J157 98OCT04 1998.7570 51090 978 0 141.1 -2000 -0.332280 4461849 0.386858 203 0.089001 0.0000 0.001144 0.001422 0.005544 -0.087013 0.061961 -0.202598 40.2910762280 -218.9235249719 203.08900
J157 98OCT05 1998.7598 51091 978 1 141.1 -2000 -0.331115 4461849 0.383660 203 0.086564 0.0000 0.001129 0.001385 0.005387 -0.065213 0.065790 -0.196188 40.2910761992 -218.9235249582 203.08656
J157 98OCT06 1998.7625 51092 978 2 141.1 -2000 -0.328250 4461849 0.382613 203 0.085412 0.0000 0.001112 0.001382 0.005215 -0.101868 0.074470 -0.172763 40.2910761897 -218.9235249245 203.08541
J157 98OCT07 1998.7652 51093 978 3 141.1 -2000 -0.335699 4461849 0.384979 203 0.105053 0.0000 0.001186 0.001403 0.005367 -0.114284 0.059675 -0.158473 40.2910762110 -218.9235250121 203.10505
J157 98OCT08 1998.7680 51094 978 4 141.1 -2000 -0.329031 4461849 0.388578 203 0.094030 0.0000 0.001178 0.001397 0.005491 -0.090547 0.081896 -0.161913 40.2910762434 -218.9235249337 203.09403
J157 98OCT09 1998.7707 51095 978 5 141.1 -2000 -0.331877 4461849 0.387435 203 0.086108 0.0000 0.001192 0.001418 0.005420 -0.080826 0.028786 -0.133046 40.2910762332 -218.9235249672 203.08611
J157 98OCT10 1998.7734 51096 978 6 141.1 -2000 -0.331354 4461849 0.384821 203 0.099959 0.0000 0.001229 0.001416 0.005572 -0.105034 0.057343 -0.142613 40.2910762096 -218.9235249610 203.09996
J157 98OCT11 1998.7762 51097 979 0 141.1 -2000 -0.331114 4461849 0.388569 203 0.069393 0.0000 0.001199 0.001418 0.005399 -0.108501 0.049117 -0.146090 40.2910762434 -218.9235249582 203.06939
J157 98OCT12 1998.7789 51098 979 1 141.1 -2000 -0.333319 4461849 0.384383 203 0.078385 0.0000 0.001211 0.001461 0.005463 -0.106177 0.041443 -0.164358 40.2910762057 -218.9235249841 203.07838
J157 98OCT13 1998.7817 51099 979 2 141.1 -2000 -0.329697 4461849 0.383960 203 0.089075 0.0000 0.001208 0.001502 0.005554 -0.114665 0.126383 -0.177584 40.2910762019 -218.9235249415 203.08908
J157 98OCT14 1998.7844 51100 979 3 141.1 -2000 -0.331311 4461849 0.383983 203 0.103923 0.0000 0.001181 0.001461 0.005485 -0.078186 0.065364 -0.169671 40.2910762021 -218.9235249605 203.10392
J157 98OCT15 1998.7871 51101 979 4 141.1 -2000 -0.328185 4461849 0.383965 203 0.115885 0.0000 0.001160 0.001460 0.005608 -0.062870 0.090920 -0.217961 40.2910762019 -218.9235249238 203.11588
J157 98OCT16 1998.7899 51102 979 5 141.1 -2000 -0.329911 4461849 0.381631 203 0.088526 0.0000 0.001137 0.001394 0.005446 -0.075918 0.054917 -0.163228 40.2910761809 -218.9235249440 203.08853
J157 98OCT17 1998.7926 51103 979 6 141.1 -2000 -0.329932 4461849 0.381334 203 0.094907 0.0000 0.001135 0.001363 0.005436 -0.069629 0.068621 -0.195543 40.2910761782 -218.9235249443 203.09491
J157 98OCT18 1998.7953 51104 980 0 141.1 -2000 -0.333744 4461849 0.378077 203 0.091415 0.0000 0.001151 0.001388 0.005483 -0.107890 0.078148 -0.210317 40.2910761489 -218.9235249891 203.09142
J157 98OCT19 1998.7981 51105 980 1 141.1 -2000 -0.332773 4461849 0.384419 203 0.092649 0.0000 0.001131 0.001366 0.005362 -0.075663 0.011820 -0.200882 40.2910762060 -218.9235249777 203.09265
J157 98OCT20 1998.8008 51106 980 2 141.1 -2000 -0.328132 4461849 0.381626 203 0.084663 0.0000 0.001119 0.001361 0.005387 -0.045745 -0.015262 -0.211492 40.2910761808 -218.9235249231 203.08466
J157 98OCT21 1998.8036 51107 980 3 141.1 -2000 -0.330310 4461849 0.386449 203 0.093858 0.0000 0.001125 0.001425 0.005334 -0.070162 0.051898 -0.183814 40.2910762243 -218.9235249487 203.09386
J157 98OCT22 1998.8063 51108 980 4 141.1 -2000 -0.329211 4461849 0.385004 203 0.088730 0.0000 0.001128 0.001371 0.005309 -0.053283 0.005586 -0.199868 40.2910762113 -218.9235249358 203.08873
J157 98OCT23 1998.8090 51109 980 5 141.1 -2000 -0.329465 4461849 0.386872 203 0.077213 0.0000 0.001115 0.001386 0.005249 -0.067314 0.035323 -0.180062 40.2910762281 -218.9235249388 203.07721
J157 98OCT24 1998.8118 51110 980 6 141.1 -2000 -0.325507 4461849 0.390065 203 0.098102 0.0000 0.001202 0.001432 0.005758 -0.060625 0.022739 -0.242372 40.2910762568 -218.9235248923 203.09810
J157 98OCT25 1998.8145 51111 981 0 141.1 -2000 -0.328173 4461849 0.389032 203 0.099507 0.0000 0.001139 0.001380 0.005413 -0.062469 0.113156 -0.206410 40.2910762475 -218.9235249236 203.09951
J157 98OCT26 1998.8172 51112 981 1 141.1 -2000 -0.327742 4461849 0.388065 203 0.072403 0.0000 0.001214 0.001421 0.005575 -0.111443 0.003069 -0.173826 40.2910762388 -218.9235249185 203.07240
J157 98OCT27 1998.8200 51113 981 2 141.1 -2000 -0.325724 4461849 0.387849 203 0.088612 0.0000 0.001129 0.001362 0.005249 -0.060547 0.063180 -0.179271 40.2910762369 -218.9235248948 203.08861
J157 98OCT28 1998.8227 51114 981 3 141.1 -2000 -0.330559 4461849 0.385937 203 0.088207 0.0000 0.001137 0.001372 0.005366 -0.065412 0.049481 -0.205912 40.2910762197 -218.9235249517 203.08821
J157 98OCT29 1998.8255 51115 981 4 141.1 -2000 -0.326136 4461849 0.384570 203 0.089273 0.0000 0.001149 0.001378 0.005481 -0.070901 0.021316 -0.175217 40.2910762074 -218.9235248997 203.08927
J157 98OCT30 1998.8282 51116 981 5 141.1 -2000 -0.327283 4461849 0.383619 203 0.100453 0.0000 0.001145 0.001394 0.005470 -0.090258 0.045912 -0.219278 40.2910761988 -218.9235249131 203.10045
J157 98OCT31 1998.8309 51117 981 6 141.1 -2000 -0.328138 4461849 0.385769 203 0.091967 0.0000 0.001138 0.001396 0.005444 -0.064734 0.075072 -0.159803 40.2910762182 -218.9235249232 203.09197
J157 98NOV01 1998.8337 51118 982 0 141.1 -2000 -0.325667 4461849 0.388507 203 0.096081 0.0000 0.001126 0.001349 0.005285 -0.094685 0.056180 -0.197578 40.2910762428 -218.9235248941 203.09608
J157 98NOV02 1998.8364 51119 982 1 141.1 -2000 -0.333657 4461849 0.386687 203 0.109156 0.0000 0.001180 0.001409 0.005610 -0.075654 0.004547 -0.210755 40.2910762264 -218.9235249881 203.10916
J157 98NOV03 1998.8392 51120 982 2 141.1 -2000 -0.327182 4461849 0.387858 203 0.090574 0.0000 0.001150 0.001408 0.005443 -0.068593 0.062371 -0.203342 40.2910762370 -218.9235249120 203.09057
J157 98NOV04 1998.8419 51121 982 3 141.1 -2000 -0.335449 4461849 0.384967 203 0.107911 0.0000 0.001127 0.001388 0.005434 -0.036254 0.039346 -0.199545 40.2910762109 -218.9235250092 203.10791
J157 98NOV05 1998.8446 51122 982 4 141.1 -2000 -0.332557 4461849 0.391868 203 0.079409 0.0000 0.001127 0.001393 0.005445 -0.048468 0.051835 -0.170906 40.2910762731 -218.9235249752 203.07941
J157 98NOV06 1998.8474 51123 982 5 141.1 -2000 -0.329479 4461849 0.389498 203 0.094585 0.0000 0.001162 0.001366 0.005384 -0.067482 0.086617 -0.145977 40.2910762517 -218.9235249390 203.09459
J157 98NOV07 1998.8501 51124 982 6 141.1 -2000 -0.323685 4461849 0.390089 203 0.103576 0.0000 0.001209 0.001434 0.005695 -0.082007 0.092200 -0.200499 40.2910762571 -218.9235248708 203.10358
J157 98NOV08 1998.8528 51125 983 0 141.1 -2000 -0.331249 4461849 0.388268 203 0.084942 0.0000 0.001120 0.001392 0.005371 -0.062524 0.025671 -0.194988 40.2910762407 -218.9235249598 203.08494
J157 98NOV09 1998.8556 51126 983 1 141.1 -2000 -0.331835 4461849 0.388098 203 0.082122 0.0000 0.001176 0.001509 0.005856 -0.043994 0.039938 -0.129688 40.2910762391 -218.9235249667 203.08212
J157 98NOV10 1998.8583 51127 983 2 141.1 -2000 -0.326110 4461849 0.391115 203 0.094079 0.0000 0.001159 0.001389 0.005533 -0.097644 0.073784 -0.195008 40.2910762663 -218.9235248994 203.09408
J157 98NOV11 1998.8611 51128 983 3 141.1 -2000 -0.331428 4461849 0.386575 203 0.084507 0.0000 0.001107 0.001345 0.005277 -0.037586 0.053333 -0.124506 40.2910762254 -218.9235249619 203.08451
J157 98NOV12 1998.8638 51129 983 4 141.1 -2000 -0.326773 4461849 0.388673 203 0.098812 0.0000 0.001105 0.001346 0.005292 -0.059842 0.089615 -0.187562 40.2910762443 -218.9235249072 203.09881
J157 98NOV13 1998.8665 51130 983 5 141.1 -2000 -0.325874 4461849 0.388136 203 0.100335 0.0000 0.001179 0.001427 0.005750 -0.048448 0.117713 -0.181669 40.2910762395 -218.9235248966 203.10034
